t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.339995, 542.000000, -16137.000000, 12968.000000, -75.000000, 123.000000, 4.000000, 6.339995, 411.000000, -16421.000000, 3045.000000, -252.000000, 212.000000, -26.000000, 6.339995, 287.000000, 151.000000, -15504.000000, -49.000000, 163.000000, 82.000000, 6.339995, 124.000000, 420.000000, -15770.000000, 23.000000, 90.000000, -95.000000, 6.339995, -16016.000000, 64.000000, 889.000000, -95.000000, 87.000000, 185.000000, 6.339995, -16142.000000, -74.000000, 2382.000000, 26.000000, 104.000000, 118.000000
6.359995, 508.000000, -16184.000000, 12963.000000, -62.000000, 133.000000, 23.000000, 6.359995, 395.000000, -16474.000000, 3058.000000, -249.000000, 213.000000, -15.000000, 6.359995, 297.000000, 174.000000, -15549.000000, -49.000000, 184.000000, 96.000000, 6.359995, 155.000000, 485.000000, -15757.000000, 32.000000, 62.000000, -104.000000, 6.359995, -16047.000000, 127.000000, 862.000000, -107.000000, 74.000000, 190.000000, 6.359995, -16171.000000, -117.000000, 2434.000000, 28.000000, 92.000000, 101.000000
6.379995, 563.000000, -16177.000000, 12957.000000, -56.000000, 133.000000, 6.000000, 6.379995, 365.000000, -16481.000000, 3076.000000, -269.000000, 215.000000, -18.000000, 6.379995, 262.000000, 166.000000, -15546.000000, -45.000000, 179.000000, 98.000000, 6.379995, 139.000000, 423.000000, -15726.000000, 13.000000, 73.000000, -90.000000, 6.379995, -16074.000000, 114.000000, 935.000000, -89.000000, 88.000000, 189.000000, 6.379995, -16178.000000, -40.000000, 2409.000000, 33.000000, 118.000000, 103.000000
6.399995, 559.000000, -16164.000000, 12968.000000, -75.000000, 122.000000, 21.000000, 6.399995, 414.000000, -16443.000000, 2973.000000, -279.000000, 203.000000, -27.000000, 6.399995, 284.000000, 197.000000, -15489.000000, -41.000000, 181.000000, 86.000000, 6.399995, 145.000000, 427.000000, -15714.000000, 31.000000, 70.000000, -112.000000, 6.399995, -16046.000000, 82.000000, 885.000000, -99.000000, 79.000000, 193.000000, 6.399995, -16181.000000, -39.000000, 2452.000000, 17.000000, 121.000000, 113.000000
6.419995, 528.000000, -16218.000000, 12963.000000, -46.000000, 125.000000, 7.000000, 6.419995, 415.000000, -16490.000000, 2989.000000, -274.000000, 217.000000, -17.000000, 6.419995, 296.000000, 227.000000, -15568.000000, -31.000000, 178.000000, 92.000000, 6.419995, 133.000000, 433.000000, -15807.000000, 13.000000, 63.000000, -100.000000, 6.419995, -16096.000000, 78.000000, 883.000000, -89.000000, 57.000000, 191.000000, 6.419995, -16153.000000, -80.000000, 2416.000000, 21.000000, 127.000000, 99.000000
6.439995, 532.000000, -16139.000000, 12942.000000, -62.000000, 138.000000, 20.000000, 6.439995, 378.000000, -16426.000000, 2968.000000, -248.000000, 212.000000, 11.000000, 6.439995, 248.000000, 148.000000, -15564.000000, -61.000000, 172.000000, 98.000000, 6.439995, 116.000000, 473.000000, -15794.000000, 5.000000, 70.000000, -106.000000, 6.439995, -16062.000000, 78.000000, 875.000000, -112.000000, 71.000000, 150.000000, 6.439995, -16159.000000, -88.000000, 2384.000000, 25.000000, 111.000000, 105.000000
6.459995, 486.000000, -16138.000000, 12915.000000, -52.000000, 137.000000, 13.000000, 6.459995, 382.000000, -16462.000000, 3063.000000, -252.000000, 194.000000, -17.000000, 6.459995, 256.000000, 204.000000, -15479.000000, -50.000000, 167.000000, 78.000000, 6.459995, 146.000000, 413.000000, -15810.000000, 7.000000, 76.000000, -127.000000, 6.459995, -16088.000000, 83.000000, 868.000000, -88.000000, 73.000000, 186.000000, 6.459995, -16136.000000, -80.000000, 2367.000000, 39.000000, 102.000000, 108.000000
6.479995, 526.000000, -16121.000000, 12950.000000, -75.000000, 145.000000, 18.000000, 6.479995, 413.000000, -16457.000000, 3029.000000, -264.000000, 218.000000, -28.000000, 6.479995, 246.000000, 149.000000, -15481.000000, -44.000000, 167.000000, 86.000000, 6.479995, 152.000000, 431.000000, -15747.000000, 19.000000, 69.000000, -95.000000, 6.479995, -16024.000000, 91.000000, 867.000000, -78.000000, 87.000000, 172.000000, 6.479995, -16131.000000, -34.000000, 2386.000000, 26.000000, 108.000000, 123.000000
6.499995, 539.000000, -16174.000000, 12980.000000, -57.000000, 136.000000, 21.000000, 6.499995, 364.000000, -16441.000000, 2969.000000, -252.000000, 219.000000, -2.000000, 6.499995, 274.000000, 174.000000, -15539.000000, -43.000000, 184.000000, 94.000000, 6.499995, 132.000000, 394.000000, -15755.000000, 19.000000, 57.000000, -100.000000, 6.499995, -16060.000000, 33.000000, 901.000000, -98.000000, 86.000000, 188.000000, 6.499995, -16151.000000, -47.000000, 2424.000000, 5.000000, 81.000000, 108.000000
6.519995, 588.000000, -16104.000000, 12968.000000, -58.000000, 120.000000, 23.000000, 6.519995, 372.000000, -16452.000000, 2951.000000, -255.000000, 198.000000, -18.000000, 6.519995, 260.000000, 228.000000, -15583.000000, -56.000000, 178.000000, 91.000000, 6.519995, 141.000000, 423.000000, -15849.000000, 28.000000, 74.000000, -110.000000, 6.519995, -16046.000000, 111.000000, 880.000000, -84.000000, 82.000000, 175.000000, 6.519995, -16175.000000, -93.000000, 2399.000000, 21.000000, 124.000000, 128.000000
6.539995, 572.000000, -16118.000000, 12957.000000, -80.000000, 117.000000, 6.000000, 6.539995, 364.000000, -16432.000000, 2996.000000, -252.000000, 201.000000, -7.000000, 6.539995, 296.000000, 196.000000, -15606.000000, -45.000000, 159.000000, 98.000000, 6.539995, 155.000000, 416.000000, -15793.000000, 21.000000, 70.000000, -97.000000, 6.539995, -15999.000000, 125.000000, 852.000000, -103.000000, 71.000000, 177.000000, 6.539995, -16130.000000, -50.000000, 2375.000000, 5.000000, 114.000000, 113.000000
6.559995, 525.000000, -16148.000000, 12918.000000, -63.000000, 125.000000, 14.000000, 6.559995, 426.000000, -16477.000000, 3051.000000, -259.000000, 213.000000, -9.000000, 6.559995, 301.000000, 193.000000, -15551.000000, -58.000000, 170.000000, 90.000000, 6.559995, 120.000000, 415.000000, -15789.000000, 27.000000, 82.000000, -110.000000, 6.559995, -16095.000000, 85.000000, 894.000000, -77.000000, 70.000000, 166.000000, 6.559995, -16142.000000, -63.000000, 2363.000000, 20.000000, 108.000000, 106.000000
6.579995, 565.000000, -16154.000000, 12920.000000, -57.000000, 124.000000, 15.000000, 6.579995, 378.000000, -16437.000000, 3015.000000, -256.000000, 211.000000, -13.000000, 6.579995, 305.000000, 177.000000, -15519.000000, -51.000000, 174.000000, 97.000000, 6.579995, 177.000000, 438.000000, -15790.000000, 22.000000, 80.000000, -107.000000, 6.579995, -16062.000000, 65.000000, 899.000000, -93.000000, 86.000000, 176.000000, 6.579995, -16128.000000, -80.000000, 2448.000000, 17.000000, 105.000000, 113.000000
6.599995, 566.000000, -16100.000000, 12954.000000, -64.000000, 118.000000, -4.000000, 6.599995, 344.000000, -16495.000000, 3025.000000, -265.000000, 208.000000, -21.000000, 6.599995, 279.000000, 147.000000, -15537.000000, -39.000000, 178.000000, 93.000000, 6.599995, 166.000000, 457.000000, -15771.000000, 17.000000, 79.000000, -102.000000, 6.599995, -16071.000000, 72.000000, 843.000000, -76.000000, 83.000000, 166.000000, 6.599995, -16141.000000, -40.000000, 2398.000000, 13.000000, 108.000000, 108.000000
6.619995, 565.000000, -16142.000000, 12892.000000, -76.000000, 124.000000, -1.000000, 6.619995, 403.000000, -16476.000000, 3026.000000, -269.000000, 207.000000, -17.000000, 6.619995, 274.000000, 155.000000, -15550.000000, -49.000000, 170.000000, 88.000000, 6.619995, 118.000000, 419.000000, -15844.000000, 29.000000, 52.000000, -91.000000, 6.619995, -16090.000000, 100.000000, 878.000000, -69.000000, 97.000000, 201.000000, 6.619995, -16147.000000, -51.000000, 2378.000000, 34.000000, 99.000000, 115.000000
6.639995, 552.000000, -16154.000000, 12893.000000, -60.000000, 98.000000, 11.000000, 6.639995, 380.000000, -16477.000000, 3055.000000, -254.000000, 211.000000, -15.000000, 6.639995, 323.000000, 205.000000, -15492.000000, -43.000000, 171.000000, 97.000000, 6.639995, 135.000000, 390.000000, -15674.000000, 13.000000, 64.000000, -93.000000, 6.639995, -16052.000000, 87.000000, 882.000000, -74.000000, 70.000000, 176.000000, 6.639995, -16114.000000, -48.000000, 2417.000000, 31.000000, 114.000000, 121.000000
6.659995, 547.000000, -16169.000000, 12899.000000, -72.000000, 143.000000, 26.000000, 6.659995, 405.000000, -16450.000000, 2962.000000, -251.000000, 216.000000, -10.000000, 6.659995, 271.000000, 194.000000, -15570.000000, -38.000000, 185.000000, 78.000000, 6.659995, 94.000000, 407.000000, -15787.000000, 17.000000, 74.000000, -99.000000, 6.659995, -16064.000000, 38.000000, 863.000000, -79.000000, 91.000000, 199.000000, 6.659995, -16158.000000, -82.000000, 2506.000000, 21.000000, 112.000000, 119.000000
6.679995, 506.000000, -16153.000000, 12930.000000, -65.000000, 130.000000, -9.000000, 6.679995, 389.000000, -16456.000000, 2974.000000, -285.000000, 211.000000, -12.000000, 6.679995, 279.000000, 183.000000, -15543.000000, -35.000000, 185.000000, 102.000000, 6.679995, 185.000000, 423.000000, -15767.000000, 22.000000, 70.000000, -119.000000, 6.679995, -16058.000000, 135.000000, 974.000000, -106.000000, 72.000000, 181.000000, 6.679995, -16128.000000, -61.000000, 2405.000000, 22.000000, 89.000000, 125.000000
6.699995, 528.000000, -16163.000000, 12903.000000, -74.000000, 122.000000, 18.000000, 6.699995, 380.000000, -16464.000000, 3086.000000, -269.000000, 195.000000, -7.000000, 6.699995, 287.000000, 196.000000, -15505.000000, -50.000000, 177.000000, 88.000000, 6.699995, 145.000000, 442.000000, -15758.000000, 31.000000, 68.000000, -92.000000, 6.699995, -16074.000000, 60.000000, 969.000000, -92.000000, 99.000000, 187.000000, 6.699995, -16129.000000, -35.000000, 2439.000000, 25.000000, 120.000000, 111.000000
6.719995, 576.000000, -16156.000000, 12916.000000, -60.000000, 152.000000, -3.000000, 6.719995, 439.000000, -16404.000000, 3016.000000, -259.000000, 218.000000, -33.000000, 6.719995, 293.000000, 162.000000, -15574.000000, -55.000000, 165.000000, 98.000000, 6.719995, 141.000000, 412.000000, -15786.000000, 12.000000, 78.000000, -103.000000, 6.719995, -16063.000000, 67.000000, 879.000000, -83.000000, 79.000000, 186.000000, 6.719995, -16116.000000, -33.000000, 2407.000000, 21.000000, 103.000000, 118.000000
6.739995, 584.000000, -16173.000000, 12927.000000, -62.000000, 143.000000, -4.000000, 6.739995, 390.000000, -16447.000000, 2972.000000, -252.000000, 195.000000, -25.000000, 6.739995, 281.000000, 154.000000, -15530.000000, -27.000000, 165.000000, 95.000000, 6.739995, 113.000000, 439.000000, -15786.000000, 19.000000, 67.000000, -112.000000, 6.739995, -16086.000000, 81.000000, 905.000000, -87.000000, 84.000000, 177.000000, 6.739995, -16155.000000, -50.000000, 2440.000000, 21.000000, 123.000000, 128.000000
6.759995, 544.000000, -16159.000000, 12974.000000, -65.000000, 113.000000, 4.000000, 6.759995, 361.000000, -16427.000000, 3030.000000, -256.000000, 208.000000, 7.000000, 6.759995, 265.000000, 192.000000, -15575.000000, -28.000000, 195.000000, 88.000000, 6.759995, 136.000000, 406.000000, -15798.000000, 11.000000, 70.000000, -113.000000, 6.759995, -16080.000000, 40.000000, 916.000000, -79.000000, 67.000000, 176.000000, 6.759995, -16154.000000, -63.000000, 2357.000000, 12.000000, 107.000000, 115.000000
6.779994, 586.000000, -16174.000000, 12920.000000, -59.000000, 122.000000, 14.000000, 6.779994, 395.000000, -16438.000000, 3020.000000, -263.000000, 215.000000, 5.000000, 6.779994, 242.000000, 141.000000, -15507.000000, -50.000000, 173.000000, 80.000000, 6.779994, 126.000000, 412.000000, -15754.000000, 30.000000, 63.000000, -106.000000, 6.779994, -16039.000000, 71.000000, 918.000000, -90.000000, 71.000000, 194.000000, 6.779994, -16144.000000, -30.000000, 2414.000000, 16.000000, 104.000000, 101.000000
6.799994, 568.000000, -16193.000000, 12911.000000, -77.000000, 119.000000, 16.000000, 6.799994, 448.000000, -16452.000000, 3074.000000, -257.000000, 221.000000, -8.000000, 6.799994, 287.000000, 202.000000, -15554.000000, -48.000000, 174.000000, 114.000000, 6.799994, 174.000000, 433.000000, -15826.000000, 22.000000, 70.000000, -115.000000, 6.799994, -16053.000000, 67.000000, 804.000000, -95.000000, 89.000000, 183.000000, 6.799994, -16131.000000, -46.000000, 2421.000000, 23.000000, 102.000000, 108.000000
6.819994, 527.000000, -16135.000000, 12975.000000, -56.000000, 135.000000, 9.000000, 6.819994, 411.000000, -16442.000000, 3001.000000, -261.000000, 204.000000, -15.000000, 6.819994, 267.000000, 246.000000, -15524.000000, -42.000000, 156.000000, 93.000000, 6.819994, 156.000000, 462.000000, -15790.000000, 5.000000, 79.000000, -112.000000, 6.819994, -16032.000000, 139.000000, 853.000000, -89.000000, 97.000000, 187.000000, 6.819994, -16148.000000, -50.000000, 2427.000000, 40.000000, 88.000000, 113.000000
6.839994, 564.000000, -16185.000000, 12971.000000, -52.000000, 125.000000, -1.000000, 6.839994, 431.000000, -16446.000000, 3041.000000, -265.000000, 191.000000, -11.000000, 6.839994, 300.000000, 228.000000, -15697.000000, -45.000000, 180.000000, 95.000000, 6.839994, 103.000000, 448.000000, -15776.000000, 12.000000, 67.000000, -103.000000, 6.839994, -15986.000000, 93.000000, 930.000000, -91.000000, 83.000000, 197.000000, 6.839994, -16136.000000, -65.000000, 2350.000000, 12.000000, 100.000000, 112.000000
6.859994, 541.000000, -16157.000000, 12934.000000, -62.000000, 135.000000, 18.000000, 6.859994, 384.000000, -16447.000000, 2993.000000, -257.000000, 203.000000, 5.000000, 6.859994, 236.000000, 172.000000, -15502.000000, -54.000000, 164.000000, 84.000000, 6.859994, 105.000000, 409.000000, -15788.000000, 30.000000, 70.000000, -75.000000, 6.859994, -16118.000000, 86.000000, 883.000000, -101.000000, 90.000000, 183.000000, 6.859994, -16137.000000, -82.000000, 2420.000000, 22.000000, 89.000000, 112.000000
6.879994, 546.000000, -16164.000000, 12958.000000, -64.000000, 133.000000, -5.000000, 6.879994, 374.000000, -16472.000000, 3075.000000, -255.000000, 216.000000, -34.000000, 6.879994, 264.000000, 180.000000, -15535.000000, -44.000000, 149.000000, 92.000000, 6.879994, 129.000000, 416.000000, -15717.000000, 14.000000, 78.000000, -122.000000, 6.879994, -16102.000000, 77.000000, 883.000000, -85.000000, 108.000000, 164.000000, 6.879994, -16202.000000, -33.000000, 2461.000000, 30.000000, 89.000000, 112.000000
6.899994, 540.000000, -16200.000000, 12897.000000, -62.000000, 151.000000, -1.000000, 6.899994, 358.000000, -16423.000000, 3043.000000, -255.000000, 211.000000, -6.000000, 6.899994, 271.000000, 174.000000, -15489.000000, -54.000000, 169.000000, 86.000000, 6.899994, 170.000000, 442.000000, -15771.000000, -3.000000, 72.000000, -112.000000, 6.899994, -16071.000000, 90.000000, 916.000000, -92.000000, 85.000000, 192.000000, 6.899994, -16140.000000, -57.000000, 2399.000000, 18.000000, 104.000000, 105.000000
6.919994, 597.000000, -16146.000000, 12937.000000, -50.000000, 136.000000, 12.000000, 6.919994, 407.000000, -16435.000000, 3040.000000, -269.000000, 213.000000, -29.000000, 6.919994, 291.000000, 236.000000, -15501.000000, -55.000000, 177.000000, 97.000000, 6.919994, 120.000000, 419.000000, -15841.000000, 20.000000, 65.000000, -89.000000, 6.919994, -16039.000000, 91.000000, 948.000000, -76.000000, 73.000000, 164.000000, 6.919994, -16138.000000, -47.000000, 2335.000000, 26.000000, 123.000000, 133.000000
6.939994, 559.000000, -16193.000000, 12907.000000, -44.000000, 119.000000, 20.000000, 6.939994, 421.000000, -16447.000000, 3034.000000, -255.000000, 204.000000, -22.000000, 6.939994, 255.000000, 172.000000, -15577.000000, -44.000000, 176.000000, 88.000000, 6.939994, 147.000000, 419.000000, -15804.000000, 29.000000, 65.000000, -112.000000, 6.939994, -16070.000000, 91.000000, 931.000000, -95.000000, 77.000000, 182.000000, 6.939994, -16118.000000, -39.000000, 2369.000000, 10.000000, 102.000000, 104.000000
6.959994, 539.000000, -16203.000000, 12959.000000, -52.000000, 136.000000, 7.000000, 6.959994, 384.000000, -16464.000000, 2979.000000, -256.000000, 201.000000, -22.000000, 6.959994, 288.000000, 210.000000, -15520.000000, -47.000000, 168.000000, 93.000000, 6.959994, 121.000000, 441.000000, -15784.000000, 3.000000, 59.000000, -101.000000, 6.959994, -16091.000000, 70.000000, 937.000000, -94.000000, 90.000000, 177.000000, 6.959994, -16128.000000, -57.000000, 2442.000000, 18.000000, 90.000000, 94.000000
6.979994, 529.000000, -16167.000000, 12918.000000, -66.000000, 138.000000, 8.000000, 6.979994, 361.000000, -16413.000000, 2995.000000, -256.000000, 206.000000, -5.000000, 6.979994, 241.000000, 168.000000, -15594.000000, -59.000000, 171.000000, 109.000000, 6.979994, 125.000000, 448.000000, -15779.000000, 33.000000, 75.000000, -110.000000, 6.979994, -16072.000000, 91.000000, 928.000000, -79.000000, 84.000000, 191.000000, 6.979994, -16128.000000, -42.000000, 2379.000000, 18.000000, 97.000000, 99.000000
6.999994, 514.000000, -16123.000000, 12913.000000, -81.000000, 121.000000, 26.000000, 6.999994, 418.000000, -16470.000000, 3024.000000, -232.000000, 199.000000, -6.000000, 6.999994, 283.000000, 191.000000, -15560.000000, -38.000000, 176.000000, 92.000000, 6.999994, 156.000000, 414.000000, -15754.000000, 32.000000, 71.000000, -97.000000, 6.999994, -16059.000000, 107.000000, 967.000000, -85.000000, 88.000000, 168.000000, 6.999994, -16210.000000, -18.000000, 2402.000000, 25.000000, 83.000000, 131.000000
7.019994, 575.000000, -16148.000000, 12937.000000, -69.000000, 132.000000, 28.000000, 7.019994, 415.000000, -16445.000000, 3042.000000, -260.000000, 206.000000, -26.000000, 7.019994, 279.000000, 172.000000, -15576.000000, -43.000000, 165.000000, 93.000000, 7.019994, 117.000000, 371.000000, -15814.000000, 11.000000, 70.000000, -100.000000, 7.019994, -16023.000000, 58.000000, 854.000000, -102.000000, 76.000000, 192.000000, 7.019994, -16112.000000, -80.000000, 2349.000000, 7.000000, 98.000000, 117.000000
