t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
9.120019, 462.000000, 336.000000, -4339.000000, -65.000000, 137.000000, 1.000000, 9.120019, 422.000000, 7.000000, -13560.000000, -253.000000, 211.000000, -11.000000, 9.120019, -16115.000000, -13.000000, 1155.000000, -54.000000, 179.000000, 96.000000, 9.120019, -16166.000000, 431.000000, 812.000000, 21.000000, 73.000000, -90.000000, 9.120019, 293.000000, -16350.000000, 980.000000, -85.000000, 84.000000, 189.000000, 9.120019, 467.000000, -16279.000000, 2489.000000, 22.000000, 97.000000, 115.000000
9.140019, 454.000000, 338.000000, -4326.000000, -56.000000, 131.000000, 18.000000, 9.140019, 443.000000, 12.000000, -13558.000000, -254.000000, 214.000000, 0.000000, 9.140019, -16141.000000, 23.000000, 1165.000000, -50.000000, 171.000000, 93.000000, 9.140019, -16178.000000, 420.000000, 864.000000, 13.000000, 68.000000, -93.000000, 9.140019, 314.000000, -16370.000000, 956.000000, -82.000000, 89.000000, 198.000000, 9.140019, 468.000000, -16276.000000, 2501.000000, 25.000000, 94.000000, 105.000000
9.160020, 504.000000, 316.000000, -4350.000000, -73.000000, 140.000000, 6.000000, 9.160020, 444.000000, 28.000000, -13537.000000, -259.000000, 207.000000, 0.000000, 9.160020, -16142.000000, 14.000000, 1147.000000, -50.000000, 162.000000, 92.000000, 9.160020, -16176.000000, 442.000000, 832.000000, 21.000000, 58.000000, -88.000000, 9.160020, 301.000000, -16373.000000, 965.000000, -87.000000, 90.000000, 194.000000, 9.160020, 461.000000, -16266.000000, 2475.000000, 15.000000, 107.000000, 114.000000
9.180020, 479.000000, 323.000000, -4353.000000, -63.000000, 137.000000, 7.000000, 9.180020, 452.000000, 14.000000, -13545.000000, -254.000000, 210.000000, 7.000000, 9.180020, -16151.000000, 23.000000, 1173.000000, -55.000000, 172.000000, 93.000000, 9.180020, -16185.000000, 435.000000, 807.000000, 18.000000, 73.000000, -102.000000, 9.180020, 296.000000, -16386.000000, 973.000000, -86.000000, 94.000000, 200.000000, 9.180020, 468.000000, -16278.000000, 2455.000000, 32.000000, 96.000000, 108.000000
9.200021, 472.000000, 328.000000, -4356.000000, -57.000000, 143.000000, 6.000000, 9.200021, 457.000000, 6.000000, -13578.000000, -260.000000, 217.000000, -6.000000, 9.200021, -16133.000000, 29.000000, 1139.000000, -51.000000, 174.000000, 101.000000, 9.200021, -16175.000000, 439.000000, 830.000000, 15.000000, 64.000000, -88.000000, 9.200021, 327.000000, -16377.000000, 934.000000, -84.000000, 91.000000, 196.000000, 9.200021, 453.000000, -16283.000000, 2471.000000, 18.000000, 101.000000, 101.000000
9.220021, 453.000000, 316.000000, -4352.000000, -57.000000, 150.000000, 15.000000, 9.220021, 438.000000, 20.000000, -13557.000000, -262.000000, 209.000000, -1.000000, 9.220021, -16142.000000, 12.000000, 1132.000000, -52.000000, 172.000000, 93.000000, 9.220021, -16153.000000, 445.000000, 821.000000, 20.000000, 79.000000, -98.000000, 9.220021, 311.000000, -16367.000000, 1000.000000, -84.000000, 84.000000, 180.000000, 9.220021, 480.000000, -16303.000000, 2504.000000, 18.000000, 95.000000, 103.000000
9.240022, 489.000000, 333.000000, -4345.000000, -66.000000, 144.000000, 7.000000, 9.240022, 463.000000, 17.000000, -13563.000000, -257.000000, 216.000000, -2.000000, 9.240022, -16127.000000, 15.000000, 1176.000000, -49.000000, 171.000000, 99.000000, 9.240022, -16165.000000, 438.000000, 827.000000, 14.000000, 69.000000, -99.000000, 9.240022, 319.000000, -16369.000000, 995.000000, -81.000000, 89.000000, 193.000000, 9.240022, 466.000000, -16294.000000, 2474.000000, 23.000000, 104.000000, 107.000000
9.260022, 466.000000, 315.000000, -4324.000000, -59.000000, 138.000000, 12.000000, 9.260022, 443.000000, 18.000000, -13591.000000, -261.000000, 214.000000, -4.000000, 9.260022, -16136.000000, 39.000000, 1134.000000, -48.000000, 170.000000, 87.000000, 9.260022, -16178.000000, 437.000000, 828.000000, 18.000000, 75.000000, -97.000000, 9.260022, 292.000000, -16355.000000, 957.000000, -89.000000, 85.000000, 190.000000, 9.260022, 468.000000, -16285.000000, 2482.000000, 29.000000, 99.000000, 121.000000
9.280023, 483.000000, 333.000000, -4323.000000, -61.000000, 139.000000, 15.000000, 9.280023, 428.000000, 48.000000, -13579.000000, -259.000000, 212.000000, -4.000000, 9.280023, -16132.000000, 38.000000, 1141.000000, -45.000000, 170.000000, 91.000000, 9.280023, -16165.000000, 461.000000, 872.000000, 18.000000, 73.000000, -103.000000, 9.280023, 316.000000, -16374.000000, 962.000000, -82.000000, 84.000000, 193.000000, 9.280023, 457.000000, -16307.000000, 2441.000000, 20.000000, 97.000000, 104.000000
9.300023, 465.000000, 338.000000, -4387.000000, -60.000000, 144.000000, 7.000000, 9.300023, 443.000000, 10.000000, -13537.000000, -266.000000, 217.000000, -9.000000, 9.300023, -16136.000000, 0.000000, 1147.000000, -49.000000, 178.000000, 89.000000, 9.300023, -16147.000000, 445.000000, 822.000000, 15.000000, 69.000000, -80.000000, 9.300023, 315.000000, -16394.000000, 981.000000, -79.000000, 83.000000, 181.000000, 9.300023, 483.000000, -16273.000000, 2466.000000, 27.000000, 94.000000, 117.000000
9.320024, 491.000000, 327.000000, -4346.000000, -67.000000, 148.000000, 9.000000, 9.320024, 442.000000, 8.000000, -13574.000000, -265.000000, 213.000000, -1.000000, 9.320024, -16152.000000, 30.000000, 1182.000000, -51.000000, 170.000000, 94.000000, 9.320024, -16172.000000, 442.000000, 828.000000, 17.000000, 72.000000, -93.000000, 9.320024, 339.000000, -16399.000000, 976.000000, -78.000000, 82.000000, 180.000000, 9.320024, 486.000000, -16290.000000, 2454.000000, 25.000000, 103.000000, 110.000000
9.340024, 482.000000, 328.000000, -4340.000000, -69.000000, 133.000000, 7.000000, 9.340024, 450.000000, 10.000000, -13546.000000, -257.000000, 225.000000, 1.000000, 9.340024, -16138.000000, -6.000000, 1165.000000, -43.000000, 168.000000, 94.000000, 9.340024, -16166.000000, 448.000000, 830.000000, 19.000000, 77.000000, -93.000000, 9.340024, 318.000000, -16361.000000, 958.000000, -79.000000, 76.000000, 180.000000, 9.340024, 480.000000, -16269.000000, 2491.000000, 25.000000, 100.000000, 105.000000
9.360024, 470.000000, 337.000000, -4351.000000, -52.000000, 127.000000, -4.000000, 9.360024, 471.000000, 46.000000, -13555.000000, -273.000000, 209.000000, -1.000000, 9.360024, -16150.000000, -29.000000, 1193.000000, -53.000000, 174.000000, 90.000000, 9.360024, -16172.000000, 441.000000, 861.000000, 14.000000, 81.000000, -89.000000, 9.360024, 309.000000, -16374.000000, 948.000000, -95.000000, 75.000000, 180.000000, 9.360024, 467.000000, -16263.000000, 2446.000000, 17.000000, 94.000000, 112.000000
9.380025, 482.000000, 346.000000, -4337.000000, -71.000000, 129.000000, 16.000000, 9.380025, 447.000000, 48.000000, -13565.000000, -260.000000, 212.000000, -5.000000, 9.380025, -16131.000000, -9.000000, 1159.000000, -47.000000, 172.000000, 87.000000, 9.380025, -16184.000000, 444.000000, 834.000000, 16.000000, 65.000000, -97.000000, 9.380025, 312.000000, -16394.000000, 986.000000, -83.000000, 84.000000, 187.000000, 9.380025, 477.000000, -16275.000000, 2460.000000, 16.000000, 89.000000, 115.000000
9.400025, 461.000000, 337.000000, -4373.000000, -68.000000, 135.000000, 16.000000, 9.400025, 454.000000, 28.000000, -13573.000000, -258.000000, 211.000000, -7.000000, 9.400025, -16135.000000, 9.000000, 1140.000000, -45.000000, 164.000000, 84.000000, 9.400025, -16161.000000, 451.000000, 842.000000, 32.000000, 71.000000, -94.000000, 9.400025, 303.000000, -16346.000000, 999.000000, -86.000000, 88.000000, 183.000000, 9.400025, 486.000000, -16271.000000, 2484.000000, 30.000000, 97.000000, 115.000000
9.420026, 480.000000, 323.000000, -4338.000000, -50.000000, 136.000000, 5.000000, 9.420026, 431.000000, 17.000000, -13575.000000, -257.000000, 209.000000, -11.000000, 9.420026, -16139.000000, -4.000000, 1181.000000, -51.000000, 165.000000, 89.000000, 9.420026, -16215.000000, 438.000000, 841.000000, 9.000000, 75.000000, -95.000000, 9.420026, 311.000000, -16385.000000, 961.000000, -82.000000, 92.000000, 192.000000, 9.420026, 509.000000, -16303.000000, 2428.000000, 19.000000, 98.000000, 110.000000
9.440026, 454.000000, 352.000000, -4321.000000, -56.000000, 138.000000, 11.000000, 9.440026, 445.000000, 2.000000, -13551.000000, -263.000000, 207.000000, -12.000000, 9.440026, -16121.000000, 2.000000, 1156.000000, -44.000000, 168.000000, 83.000000, 9.440026, -16190.000000, 443.000000, 876.000000, 21.000000, 76.000000, -95.000000, 9.440026, 285.000000, -16371.000000, 981.000000, -86.000000, 88.000000, 182.000000, 9.440026, 486.000000, -16280.000000, 2464.000000, 30.000000, 90.000000, 115.000000
9.460027, 476.000000, 336.000000, -4340.000000, -61.000000, 133.000000, 10.000000, 9.460027, 462.000000, 16.000000, -13556.000000, -260.000000, 215.000000, -8.000000, 9.460027, -16145.000000, 12.000000, 1170.000000, -45.000000, 166.000000, 90.000000, 9.460027, -16192.000000, 447.000000, 819.000000, 12.000000, 78.000000, -90.000000, 9.460027, 322.000000, -16364.000000, 964.000000, -95.000000, 81.000000, 194.000000, 9.460027, 477.000000, -16274.000000, 2458.000000, 29.000000, 97.000000, 114.000000
9.480027, 463.000000, 352.000000, -4332.000000, -62.000000, 136.000000, 5.000000, 9.480027, 444.000000, -3.000000, -13553.000000, -267.000000, 216.000000, 0.000000, 9.480027, -16153.000000, 17.000000, 1166.000000, -51.000000, 171.000000, 93.000000, 9.480027, -16173.000000, 433.000000, 841.000000, 13.000000, 67.000000, -108.000000, 9.480027, 317.000000, -16356.000000, 997.000000, -85.000000, 80.000000, 191.000000, 9.480027, 456.000000, -16284.000000, 2491.000000, 28.000000, 106.000000, 113.000000
9.500028, 468.000000, 330.000000, -4310.000000, -69.000000, 141.000000, 21.000000, 9.500028, 461.000000, 24.000000, -13548.000000, -266.000000, 207.000000, -11.000000, 9.500028, -16135.000000, -24.000000, 1125.000000, -52.000000, 166.000000, 92.000000, 9.500028, -16178.000000, 440.000000, 845.000000, 18.000000, 68.000000, -95.000000, 9.500028, 301.000000, -16364.000000, 974.000000, -78.000000, 82.000000, 186.000000, 9.500028, 463.000000, -16288.000000, 2474.000000, 21.000000, 88.000000, 107.000000
9.520028, 454.000000, 320.000000, -4337.000000, -78.000000, 135.000000, 18.000000, 9.520028, 426.000000, 3.000000, -13562.000000, -267.000000, 209.000000, -3.000000, 9.520028, -16153.000000, -24.000000, 1191.000000, -50.000000, 170.000000, 97.000000, 9.520028, -16176.000000, 438.000000, 837.000000, 19.000000, 67.000000, -109.000000, 9.520028, 301.000000, -16377.000000, 940.000000, -84.000000, 95.000000, 191.000000, 9.520028, 444.000000, -16268.000000, 2482.000000, 33.000000, 98.000000, 98.000000
9.540029, 470.000000, 327.000000, -4368.000000, -71.000000, 135.000000, 13.000000, 9.540029, 452.000000, 30.000000, -13549.000000, -267.000000, 204.000000, -7.000000, 9.540029, -16119.000000, -13.000000, 1185.000000, -52.000000, 174.000000, 95.000000, 9.540029, -16172.000000, 431.000000, 823.000000, 11.000000, 70.000000, -99.000000, 9.540029, 320.000000, -16355.000000, 983.000000, -83.000000, 89.000000, 164.000000, 9.540029, 461.000000, -16284.000000, 2495.000000, 19.000000, 97.000000, 120.000000
9.560029, 461.000000, 350.000000, -4333.000000, -63.000000, 146.000000, 13.000000, 9.560029, 449.000000, 18.000000, -13574.000000, -249.000000, 213.000000, -13.000000, 9.560029, -16143.000000, 28.000000, 1135.000000, -46.000000, 176.000000, 92.000000, 9.560029, -16173.000000, 439.000000, 826.000000, 13.000000, 74.000000, -83.000000, 9.560029, 313.000000, -16381.000000, 981.000000, -90.000000, 90.000000, 183.000000, 9.560029, 496.000000, -16280.000000, 2464.000000, 32.000000, 91.000000, 121.000000
9.580029, 465.000000, 321.000000, -4338.000000, -69.000000, 140.000000, 13.000000, 9.580029, 441.000000, 8.000000, -13541.000000, -264.000000, 217.000000, -7.000000, 9.580029, -16149.000000, 19.000000, 1127.000000, -47.000000, 169.000000, 83.000000, 9.580029, -16166.000000, 440.000000, 811.000000, 25.000000, 66.000000, -93.000000, 9.580029, 291.000000, -16380.000000, 937.000000, -77.000000, 78.000000, 186.000000, 9.580029, 473.000000, -16292.000000, 2456.000000, 20.000000, 97.000000, 111.000000
9.600030, 462.000000, 325.000000, -4338.000000, -73.000000, 135.000000, 13.000000, 9.600030, 454.000000, 29.000000, -13556.000000, -257.000000, 216.000000, -21.000000, 9.600030, -16162.000000, 31.000000, 1138.000000, -48.000000, 176.000000, 94.000000, 9.600030, -16182.000000, 439.000000, 817.000000, 21.000000, 67.000000, -98.000000, 9.600030, 285.000000, -16356.000000, 989.000000, -79.000000, 74.000000, 183.000000, 9.600030, 471.000000, -16283.000000, 2451.000000, 27.000000, 100.000000, 107.000000
9.620030, 463.000000, 318.000000, -4370.000000, -61.000000, 141.000000, 10.000000, 9.620030, 455.000000, 33.000000, -13546.000000, -270.000000, 202.000000, -1.000000, 9.620030, -16147.000000, 13.000000, 1119.000000, -48.000000, 169.000000, 95.000000, 9.620030, -16190.000000, 447.000000, 850.000000, 16.000000, 70.000000, -88.000000, 9.620030, 304.000000, -16380.000000, 957.000000, -76.000000, 81.000000, 190.000000, 9.620030, 469.000000, -16276.000000, 2463.000000, 23.000000, 96.000000, 119.000000
9.640031, 464.000000, 336.000000, -4344.000000, -65.000000, 145.000000, 11.000000, 9.640031, 433.000000, 21.000000, -13561.000000, -260.000000, 208.000000, -8.000000, 9.640031, -16145.000000, 14.000000, 1177.000000, -59.000000, 170.000000, 89.000000, 9.640031, -16163.000000, 440.000000, 849.000000, 22.000000, 75.000000, -93.000000, 9.640031, 319.000000, -16372.000000, 956.000000, -90.000000, 86.000000, 177.000000, 9.640031, 463.000000, -16300.000000, 2464.000000, 19.000000, 97.000000, 114.000000
9.660031, 487.000000, 334.000000, -4387.000000, -69.000000, 131.000000, 12.000000, 9.660031, 463.000000, 31.000000, -13523.000000, -263.000000, 210.000000, -6.000000, 9.660031, -16149.000000, 30.000000, 1141.000000, -53.000000, 178.000000, 95.000000, 9.660031, -16163.000000, 440.000000, 830.000000, 16.000000, 71.000000, -90.000000, 9.660031, 299.000000, -16391.000000, 960.000000, -72.000000, 82.000000, 187.000000, 9.660031, 454.000000, -16312.000000, 2513.000000, 21.000000, 88.000000, 108.000000
9.680032, 474.000000, 325.000000, -4351.000000, -61.000000, 138.000000, 5.000000, 9.680032, 444.000000, 23.000000, -13550.000000, -259.000000, 198.000000, -9.000000, 9.680032, -16147.000000, 31.000000, 1178.000000, -48.000000, 185.000000, 99.000000, 9.680032, -16165.000000, 436.000000, 812.000000, 20.000000, 68.000000, -98.000000, 9.680032, 307.000000, -16386.000000, 1003.000000, -89.000000, 88.000000, 190.000000, 9.680032, 465.000000, -16275.000000, 2473.000000, 20.000000, 106.000000, 108.000000
9.700032, 467.000000, 336.000000, -4337.000000, -64.000000, 136.000000, 8.000000, 9.700032, 459.000000, 18.000000, -13534.000000, -266.000000, 209.000000, -3.000000, 9.700032, -16160.000000, 24.000000, 1144.000000, -50.000000, 174.000000, 94.000000, 9.700032, -16171.000000, 461.000000, 847.000000, 13.000000, 67.000000, -95.000000, 9.700032, 327.000000, -16349.000000, 945.000000, -80.000000, 84.000000, 184.000000, 9.700032, 466.000000, -16273.000000, 2480.000000, 33.000000, 95.000000, 104.000000
9.720033, 474.000000, 337.000000, -4361.000000, -56.000000, 142.000000, 16.000000, 9.720033, 458.000000, 28.000000, -13546.000000, -256.000000, 212.000000, -3.000000, 9.720033, -16163.000000, 33.000000, 1155.000000, -52.000000, 174.000000, 88.000000, 9.720033, -16177.000000, 428.000000, 821.000000, 22.000000, 72.000000, -99.000000, 9.720033, 303.000000, -16378.000000, 940.000000, -77.000000, 89.000000, 185.000000, 9.720033, 479.000000, -16286.000000, 2462.000000, 28.000000, 82.000000, 121.000000
9.740033, 462.000000, 328.000000, -4343.000000, -62.000000, 139.000000, 10.000000, 9.740033, 443.000000, 14.000000, -13539.000000, -260.000000, 212.000000, -5.000000, 9.740033, -16140.000000, 23.000000, 1145.000000, -50.000000, 172.000000, 89.000000, 9.740033, -16167.000000, 437.000000, 865.000000, 12.000000, 76.000000, -105.000000, 9.740033, 318.000000, -16364.000000, 995.000000, -85.000000, 88.000000, 183.000000, 9.740033, 453.000000, -16274.000000, 2485.000000, 32.000000, 98.000000, 110.000000
9.760034, 481.000000, 339.000000, -4352.000000, -56.000000, 142.000000, 17.000000, 9.760034, 450.000000, 32.000000, -13529.000000, -259.000000, 214.000000, -4.000000, 9.760034, -16142.000000, 5.000000, 1143.000000, -49.000000, 178.000000, 89.000000, 9.760034, -16203.000000, 424.000000, 831.000000, 21.000000, 73.000000, -89.000000, 9.760034, 333.000000, -16366.000000, 1005.000000, -82.000000, 94.000000, 184.000000, 9.760034, 486.000000, -16291.000000, 2475.000000, 25.000000, 103.000000, 113.000000
9.780034, 464.000000, 345.000000, -4315.000000, -66.000000, 149.000000, 9.000000, 9.780034, 450.000000, 11.000000, -13520.000000, -264.000000, 201.000000, -8.000000, 9.780034, -16144.000000, 21.000000, 1159.000000, -48.000000, 176.000000, 91.000000, 9.780034, -16174.000000, 432.000000, 814.000000, 24.000000, 71.000000, -98.000000, 9.780034, 293.000000, -16378.000000, 969.000000, -86.000000, 82.000000, 192.000000, 9.780034, 466.000000, -16293.000000, 2445.000000, 19.000000, 96.000000, 116.000000
9.800035, 489.000000, 342.000000, -4300.000000, -57.000000, 135.000000, 13.000000, 9.800035, 452.000000, 26.000000, -13614.000000, -260.000000, 208.000000, -1.000000, 9.800035, -16149.000000, -3.000000, 1157.000000, -46.000000, 175.000000, 98.000000, 9.800035, -16187.000000, 437.000000, 820.000000, 12.000000, 71.000000, -89.000000, 9.800035, 301.000000, -16371.000000, 988.000000, -77.000000, 92.000000, 178.000000, 9.800035, 486.000000, -16284.000000, 2470.000000, 14.000000, 108.000000, 106.000000
9.820035, 465.000000, 346.000000, -4335.000000, -69.000000, 141.000000, 4.000000, 9.820035, 439.000000, 25.000000, -13583.000000, -264.000000, 215.000000, 1.000000, 9.820035, -16148.000000, -17.000000, 1150.000000, -39.000000, 171.000000, 94.000000, 9.820035, -16188.000000, 451.000000, 824.000000, 5.000000, 65.000000, -89.000000, 9.820035, 316.000000, -16384.000000, 971.000000, -75.000000, 93.000000, 189.000000, 9.820035, 471.000000, -16290.000000, 2460.000000, 20.000000, 92.000000, 115.000000
9.840035, 465.000000, 343.000000, -4387.000000, -57.000000, 139.000000, 18.000000, 9.840035, 446.000000, 20.000000, -13580.000000, -263.000000, 211.000000, -5.000000, 9.840035, -16161.000000, -6.000000, 1146.000000, -53.000000, 167.000000, 86.000000, 9.840035, -16172.000000, 436.000000, 840.000000, 18.000000, 64.000000, -102.000000, 9.840035, 310.000000, -16355.000000, 968.000000, -79.000000, 98.000000, 182.000000, 9.840035, 486.000000, -16305.000000, 2454.000000, 30.000000, 96.000000, 120.000000
