t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.339995, 233.000000, 11881.000000, 901.000000, 47.000000, 107.000000, 23.000000, 6.339995, 337.000000, 11536.000000, -8698.000000, -136.000000, 166.000000, -32.000000, 6.339995, -11345.000000, -15.000000, 12731.000000, -68.000000, 330.000000, 70.000000, 6.339995, -11274.000000, 199.000000, 12522.000000, 12.000000, 192.000000, -131.000000, 6.339995, 11885.000000, -11609.000000, 932.000000, -139.000000, 70.000000, 340.000000, 6.339995, 12010.000000, -11368.000000, 2377.000000, -12.000000, 100.000000, 259.000000
6.359995, 209.000000, 11801.000000, 895.000000, -25.000000, 119.000000, 35.000000, 6.359995, 252.000000, 11452.000000, -8810.000000, -187.000000, 170.000000, -22.000000, 6.359995, -11362.000000, -79.000000, 12755.000000, -38.000000, 229.000000, 71.000000, 6.359995, -11288.000000, 159.000000, 12425.000000, 3.000000, 139.000000, -107.000000, 6.359995, 11835.000000, -11648.000000, 877.000000, -114.000000, 78.000000, 222.000000, 6.359995, 11991.000000, -11396.000000, 2339.000000, 21.000000, 103.000000, 164.000000
6.379995, 194.000000, 11753.000000, 869.000000, -116.000000, 130.000000, 25.000000, 6.379995, 250.000000, 11441.000000, -8737.000000, -298.000000, 203.000000, -21.000000, 6.379995, -11334.000000, -67.000000, 12620.000000, -42.000000, 141.000000, 104.000000, 6.379995, -11271.000000, 122.000000, 12468.000000, 21.000000, 26.000000, -96.000000, 6.379995, 11855.000000, -11607.000000, 834.000000, -96.000000, 83.000000, 141.000000, 6.379995, 12026.000000, -11382.000000, 2357.000000, 35.000000, 113.000000, 59.000000
6.399995, 240.000000, 11868.000000, 927.000000, -217.000000, 137.000000, 42.000000, 6.399995, 365.000000, 11492.000000, -8711.000000, -374.000000, 209.000000, 4.000000, 6.399995, -11356.000000, 19.000000, 12793.000000, -43.000000, 50.000000, 95.000000, 6.399995, -11271.000000, 209.000000, 12447.000000, 7.000000, -57.000000, -88.000000, 6.399995, 11878.000000, -11603.000000, 880.000000, -92.000000, 94.000000, 51.000000, 6.399995, 11983.000000, -11427.000000, 2462.000000, 24.000000, 88.000000, -30.000000
6.419995, 258.000000, 12008.000000, 925.000000, -212.000000, 124.000000, 35.000000, 6.419995, 354.000000, 11690.000000, -8612.000000, -380.000000, 203.000000, -9.000000, 6.419995, -11342.000000, 9.000000, 12843.000000, -47.000000, 32.000000, 91.000000, 6.419995, -11259.000000, 205.000000, 12648.000000, 16.000000, -58.000000, -95.000000, 6.419995, 12000.000000, -11546.000000, 845.000000, -79.000000, 81.000000, 41.000000, 6.419995, 12060.000000, -11311.000000, 2382.000000, 22.000000, 99.000000, -15.000000
6.439995, 258.000000, 12030.000000, 1012.000000, -144.000000, 131.000000, 40.000000, 6.439995, 338.000000, 11758.000000, -8481.000000, -302.000000, 193.000000, -22.000000, 6.439995, -11339.000000, 23.000000, 12951.000000, -27.000000, 141.000000, 94.000000, 6.439995, -11220.000000, 181.000000, 12692.000000, 23.000000, 26.000000, -97.000000, 6.439995, 12044.000000, -11509.000000, 888.000000, -81.000000, 89.000000, 166.000000, 6.439995, 12058.000000, -11346.000000, 2342.000000, 41.000000, 102.000000, 64.000000
6.459995, 257.000000, 11989.000000, 916.000000, -36.000000, 135.000000, 44.000000, 6.459995, 291.000000, 11715.000000, -8625.000000, -213.000000, 204.000000, -14.000000, 6.459995, -11334.000000, -27.000000, 12866.000000, -37.000000, 230.000000, 103.000000, 6.459995, -11252.000000, 195.000000, 12599.000000, 22.000000, 94.000000, -104.000000, 6.459995, 12000.000000, -11545.000000, 911.000000, -110.000000, 91.000000, 257.000000, 6.459995, 12078.000000, -11319.000000, 2334.000000, 15.000000, 119.000000, 145.000000
6.479995, 310.000000, 11829.000000, 862.000000, -46.000000, 113.000000, 22.000000, 6.479995, 356.000000, 11522.000000, -8791.000000, -221.000000, 207.000000, -13.000000, 6.479995, -11359.000000, -27.000000, 12715.000000, -49.000000, 207.000000, 89.000000, 6.479995, -11265.000000, 203.000000, 12605.000000, 22.000000, 100.000000, -106.000000, 6.479995, 11907.000000, -11605.000000, 909.000000, -84.000000, 84.000000, 231.000000, 6.479995, 12019.000000, -11423.000000, 2336.000000, 23.000000, 104.000000, 146.000000
6.499995, 254.000000, 11854.000000, 878.000000, -125.000000, 135.000000, 28.000000, 6.499995, 303.000000, 11528.000000, -8743.000000, -283.000000, 195.000000, 0.000000, 6.499995, -11299.000000, -11.000000, 12762.000000, -57.000000, 139.000000, 107.000000, 6.499995, -11245.000000, 192.000000, 12552.000000, 18.000000, 40.000000, -98.000000, 6.499995, 11893.000000, -11639.000000, 830.000000, -103.000000, 82.000000, 156.000000, 6.499995, 11999.000000, -11387.000000, 2308.000000, 28.000000, 121.000000, 79.000000
6.519995, 232.000000, 11967.000000, 906.000000, -113.000000, 140.000000, 29.000000, 6.519995, 300.000000, 11702.000000, -8598.000000, -296.000000, 209.000000, -33.000000, 6.519995, -11349.000000, -30.000000, 12807.000000, -54.000000, 147.000000, 87.000000, 6.519995, -11259.000000, 212.000000, 12676.000000, 19.000000, 28.000000, -108.000000, 6.519995, 12021.000000, -11585.000000, 933.000000, -82.000000, 90.000000, 136.000000, 6.519995, 12089.000000, -11374.000000, 2423.000000, 6.000000, 75.000000, 82.000000
6.539995, 254.000000, 12039.000000, 965.000000, -43.000000, 121.000000, 9.000000, 6.539995, 374.000000, 11771.000000, -8466.000000, -224.000000, 199.000000, -30.000000, 6.539995, -11339.000000, 41.000000, 12929.000000, -54.000000, 213.000000, 65.000000, 6.539995, -11278.000000, 204.000000, 12697.000000, 22.000000, 110.000000, -94.000000, 6.539995, 12045.000000, -11580.000000, 863.000000, -117.000000, 75.000000, 225.000000, 6.539995, 12061.000000, -11380.000000, 2340.000000, 26.000000, 101.000000, 151.000000
6.559995, 296.000000, 11995.000000, 966.000000, 22.000000, 89.000000, 18.000000, 6.559995, 335.000000, 11675.000000, -8542.000000, -155.000000, 199.000000, -22.000000, 6.559995, -11317.000000, 29.000000, 12873.000000, -61.000000, 297.000000, 62.000000, 6.559995, -11284.000000, 194.000000, 12600.000000, 25.000000, 153.000000, -116.000000, 6.559995, 11985.000000, -11559.000000, 926.000000, -85.000000, 80.000000, 302.000000, 6.559995, 12037.000000, -11337.000000, 2308.000000, 8.000000, 97.000000, 210.000000
6.579995, 239.000000, 11835.000000, 831.000000, 17.000000, 123.000000, 25.000000, 6.579995, 287.000000, 11498.000000, -8716.000000, -169.000000, 210.000000, 6.000000, 6.579995, -11388.000000, -29.000000, 12766.000000, -31.000000, 261.000000, 88.000000, 6.579995, -11304.000000, 186.000000, 12455.000000, 13.000000, 162.000000, -112.000000, 6.579995, 11862.000000, -11618.000000, 787.000000, -101.000000, 98.000000, 259.000000, 6.579995, 12067.000000, -11387.000000, 2360.000000, 22.000000, 108.000000, 195.000000
6.599995, 207.000000, 11781.000000, 827.000000, -91.000000, 124.000000, 40.000000, 6.599995, 311.000000, 11445.000000, -8782.000000, -276.000000, 218.000000, -21.000000, 6.599995, -11339.000000, -18.000000, 12748.000000, -34.000000, 159.000000, 93.000000, 6.599995, -11273.000000, 213.000000, 12373.000000, 22.000000, 38.000000, -87.000000, 6.599995, 11873.000000, -11639.000000, 887.000000, -96.000000, 95.000000, 152.000000, 6.599995, 12008.000000, -11413.000000, 2251.000000, 35.000000, 121.000000, 81.000000
6.619995, 230.000000, 11898.000000, 946.000000, -184.000000, 140.000000, 46.000000, 6.619995, 347.000000, 11593.000000, -8692.000000, -362.000000, 211.000000, 1.000000, 6.619995, -11365.000000, -12.000000, 12761.000000, -43.000000, 67.000000, 116.000000, 6.619995, -11289.000000, 199.000000, 12527.000000, 15.000000, -52.000000, -88.000000, 6.619995, 11911.000000, -11633.000000, 810.000000, -91.000000, 111.000000, 72.000000, 6.619995, 12064.000000, -11369.000000, 2333.000000, 31.000000, 101.000000, -2.000000
6.639995, 194.000000, 11981.000000, 990.000000, -183.000000, 133.000000, 45.000000, 6.639995, 322.000000, 11702.000000, -8590.000000, -344.000000, 211.000000, -36.000000, 6.639995, -11348.000000, 28.000000, 12829.000000, -30.000000, 83.000000, 91.000000, 6.639995, -11276.000000, 189.000000, 12604.000000, 17.000000, -25.000000, -89.000000, 6.639995, 12006.000000, -11564.000000, 879.000000, -72.000000, 81.000000, 101.000000, 6.639995, 12053.000000, -11301.000000, 2349.000000, 40.000000, 126.000000, 28.000000
6.659995, 218.000000, 12035.000000, 944.000000, -123.000000, 133.000000, 25.000000, 6.659995, 308.000000, 11720.000000, -8534.000000, -296.000000, 222.000000, -3.000000, 6.659995, -11362.000000, -11.000000, 12858.000000, -54.000000, 149.000000, 105.000000, 6.659995, -11246.000000, 239.000000, 12596.000000, 20.000000, 42.000000, -128.000000, 6.659995, 12021.000000, -11548.000000, 897.000000, -87.000000, 89.000000, 159.000000, 6.659995, 12046.000000, -11324.000000, 2329.000000, 23.000000, 134.000000, 74.000000
6.679995, 232.000000, 11926.000000, 932.000000, -85.000000, 123.000000, 29.000000, 6.679995, 314.000000, 11634.000000, -8545.000000, -275.000000, 227.000000, -30.000000, 6.679995, -11330.000000, -16.000000, 12836.000000, -40.000000, 166.000000, 100.000000, 6.679995, -11263.000000, 227.000000, 12550.000000, 28.000000, 57.000000, -107.000000, 6.679995, 11961.000000, -11555.000000, 897.000000, -87.000000, 56.000000, 196.000000, 6.679995, 12052.000000, -11342.000000, 2359.000000, 19.000000, 99.000000, 119.000000
6.699995, 253.000000, 11874.000000, 899.000000, -80.000000, 153.000000, 32.000000, 6.699995, 336.000000, 11621.000000, -8641.000000, -250.000000, 214.000000, -7.000000, 6.699995, -11339.000000, -39.000000, 12791.000000, -44.000000, 182.000000, 88.000000, 6.699995, -11257.000000, 197.000000, 12576.000000, 28.000000, 79.000000, -96.000000, 6.699995, 11939.000000, -11590.000000, 913.000000, -95.000000, 97.000000, 180.000000, 6.699995, 12027.000000, -11351.000000, 2363.000000, 16.000000, 125.000000, 128.000000
6.719995, 258.000000, 11915.000000, 950.000000, -88.000000, 122.000000, 37.000000, 6.719995, 301.000000, 11637.000000, -8598.000000, -251.000000, 215.000000, -10.000000, 6.719995, -11290.000000, -31.000000, 12812.000000, -42.000000, 187.000000, 92.000000, 6.719995, -11292.000000, 213.000000, 12552.000000, 17.000000, 92.000000, -101.000000, 6.719995, 11934.000000, -11562.000000, 964.000000, -117.000000, 82.000000, 199.000000, 6.719995, 12096.000000, -11357.000000, 2342.000000, 22.000000, 79.000000, 124.000000
6.739995, 258.000000, 11909.000000, 955.000000, -71.000000, 124.000000, 34.000000, 6.739995, 302.000000, 11612.000000, -8675.000000, -252.000000, 195.000000, -15.000000, 6.739995, -11326.000000, -60.000000, 12782.000000, -40.000000, 180.000000, 75.000000, 6.739995, -11260.000000, 213.000000, 12588.000000, 32.000000, 66.000000, -86.000000, 6.739995, 11966.000000, -11565.000000, 851.000000, -85.000000, 57.000000, 198.000000, 6.739995, 11983.000000, -11362.000000, 2384.000000, 27.000000, 111.000000, 111.000000
6.759995, 251.000000, 11906.000000, 838.000000, -81.000000, 115.000000, 9.000000, 6.759995, 311.000000, 11652.000000, -8694.000000, -249.000000, 203.000000, -31.000000, 6.759995, -11344.000000, 0.000000, 12818.000000, -59.000000, 173.000000, 88.000000, 6.759995, -11284.000000, 208.000000, 12541.000000, 4.000000, 61.000000, -120.000000, 6.759995, 11955.000000, -11551.000000, 861.000000, -94.000000, 85.000000, 205.000000, 6.759995, 12043.000000, -11387.000000, 2344.000000, 17.000000, 101.000000, 127.000000
6.779994, 266.000000, 11927.000000, 942.000000, -48.000000, 134.000000, 42.000000, 6.779994, 353.000000, 11589.000000, -8656.000000, -268.000000, 194.000000, -33.000000, 6.779994, -11313.000000, -26.000000, 12845.000000, -48.000000, 173.000000, 81.000000, 6.779994, -11273.000000, 216.000000, 12573.000000, 25.000000, 80.000000, -95.000000, 6.779994, 11941.000000, -11563.000000, 854.000000, -104.000000, 65.000000, 167.000000, 6.779994, 12031.000000, -11388.000000, 2398.000000, 18.000000, 106.000000, 107.000000
6.799994, 271.000000, 11893.000000, 886.000000, -110.000000, 117.000000, 40.000000, 6.799994, 323.000000, 11580.000000, -8626.000000, -265.000000, 199.000000, -18.000000, 6.799994, -11338.000000, -73.000000, 12825.000000, -43.000000, 153.000000, 72.000000, 6.799994, -11269.000000, 214.000000, 12518.000000, 26.000000, 19.000000, -115.000000, 6.799994, 11943.000000, -11587.000000, 774.000000, -109.000000, 84.000000, 167.000000, 6.799994, 12035.000000, -11352.000000, 2343.000000, 4.000000, 101.000000, 71.000000
6.819994, 192.000000, 11905.000000, 947.000000, -100.000000, 133.000000, 27.000000, 6.819994, 308.000000, 11664.000000, -8697.000000, -272.000000, 205.000000, -10.000000, 6.819994, -11337.000000, -55.000000, 12751.000000, -43.000000, 153.000000, 84.000000, 6.819994, -11316.000000, 241.000000, 12573.000000, 26.000000, 58.000000, -129.000000, 6.819994, 11986.000000, -11600.000000, 831.000000, -97.000000, 74.000000, 165.000000, 6.819994, 12076.000000, -11369.000000, 2314.000000, 19.000000, 115.000000, 69.000000
6.839994, 190.000000, 11953.000000, 943.000000, -71.000000, 128.000000, 25.000000, 6.839994, 350.000000, 11636.000000, -8620.000000, -276.000000, 208.000000, 3.000000, 6.839994, -11322.000000, 11.000000, 12812.000000, -56.000000, 170.000000, 78.000000, 6.839994, -11263.000000, 229.000000, 12607.000000, 14.000000, 52.000000, -115.000000, 6.839994, 11982.000000, -11573.000000, 875.000000, -91.000000, 81.000000, 177.000000, 6.839994, 12060.000000, -11336.000000, 2314.000000, 18.000000, 129.000000, 114.000000
6.859994, 256.000000, 11924.000000, 1034.000000, -62.000000, 112.000000, 38.000000, 6.859994, 371.000000, 11672.000000, -8644.000000, -243.000000, 199.000000, -10.000000, 6.859994, -11345.000000, -7.000000, 12849.000000, -48.000000, 160.000000, 101.000000, 6.859994, -11223.000000, 189.000000, 12679.000000, 25.000000, 73.000000, -107.000000, 6.859994, 11901.000000, -11583.000000, 833.000000, -102.000000, 66.000000, 201.000000, 6.859994, 12082.000000, -11341.000000, 2287.000000, 19.000000, 94.000000, 129.000000
6.879994, 227.000000, 11913.000000, 963.000000, -84.000000, 120.000000, 28.000000, 6.879994, 251.000000, 11565.000000, -8706.000000, -262.000000, 217.000000, -12.000000, 6.879994, -11355.000000, 11.000000, 12740.000000, -43.000000, 172.000000, 84.000000, 6.879994, -11297.000000, 194.000000, 12487.000000, 11.000000, 64.000000, -79.000000, 6.879994, 11893.000000, -11566.000000, 932.000000, -106.000000, 99.000000, 173.000000, 6.879994, 12012.000000, -11344.000000, 2460.000000, 32.000000, 101.000000, 119.000000
6.899994, 258.000000, 11899.000000, 980.000000, -80.000000, 121.000000, 48.000000, 6.899994, 301.000000, 11582.000000, -8743.000000, -275.000000, 209.000000, -17.000000, 6.899994, -11397.000000, -23.000000, 12806.000000, -38.000000, 145.000000, 104.000000, 6.899994, -11285.000000, 212.000000, 12587.000000, 22.000000, 59.000000, -97.000000, 6.899994, 11907.000000, -11640.000000, 842.000000, -95.000000, 93.000000, 168.000000, 6.899994, 12065.000000, -11357.000000, 2301.000000, 21.000000, 124.000000, 86.000000
6.919994, 233.000000, 11994.000000, 999.000000, -91.000000, 114.000000, 40.000000, 6.919994, 331.000000, 11625.000000, -8623.000000, -267.000000, 215.000000, -19.000000, 6.919994, -11308.000000, 8.000000, 12784.000000, -54.000000, 157.000000, 87.000000, 6.919994, -11260.000000, 174.000000, 12560.000000, 15.000000, 65.000000, -107.000000, 6.919994, 11964.000000, -11552.000000, 880.000000, -72.000000, 62.000000, 187.000000, 6.919994, 12003.000000, -11350.000000, 2313.000000, 21.000000, 85.000000, 92.000000
6.939994, 259.000000, 11889.000000, 915.000000, -99.000000, 133.000000, 28.000000, 6.939994, 312.000000, 11630.000000, -8620.000000, -247.000000, 194.000000, -25.000000, 6.939994, -11312.000000, -41.000000, 12821.000000, -60.000000, 180.000000, 102.000000, 6.939994, -11254.000000, 246.000000, 12599.000000, 32.000000, 72.000000, -96.000000, 6.939994, 11936.000000, -11618.000000, 848.000000, -98.000000, 82.000000, 203.000000, 6.939994, 12031.000000, -11328.000000, 2320.000000, 17.000000, 112.000000, 111.000000
6.959994, 226.000000, 11919.000000, 909.000000, -79.000000, 119.000000, 11.000000, 6.959994, 303.000000, 11637.000000, -8706.000000, -255.000000, 213.000000, 2.000000, 6.959994, -11358.000000, -45.000000, 12745.000000, -47.000000, 184.000000, 104.000000, 6.959994, -11300.000000, 164.000000, 12549.000000, 22.000000, 71.000000, -112.000000, 6.959994, 11880.000000, -11608.000000, 864.000000, -85.000000, 94.000000, 175.000000, 6.959994, 12045.000000, -11322.000000, 2334.000000, 27.000000, 102.000000, 109.000000
6.979994, 285.000000, 11865.000000, 846.000000, -101.000000, 128.000000, 26.000000, 6.979994, 331.000000, 11507.000000, -8747.000000, -282.000000, 213.000000, -21.000000, 6.979994, -11370.000000, -37.000000, 12757.000000, -34.000000, 154.000000, 103.000000, 6.979994, -11253.000000, 218.000000, 12478.000000, 2.000000, 29.000000, -98.000000, 6.979994, 11887.000000, -11595.000000, 906.000000, -87.000000, 87.000000, 143.000000, 6.979994, 12003.000000, -11358.000000, 2417.000000, 19.000000, 98.000000, 101.000000
6.999994, 244.000000, 11940.000000, 988.000000, -134.000000, 130.000000, 42.000000, 6.999994, 303.000000, 11652.000000, -8612.000000, -291.000000, 208.000000, -23.000000, 6.999994, -11332.000000, -10.000000, 12834.000000, -52.000000, 125.000000, 85.000000, 6.999994, -11280.000000, 186.000000, 12614.000000, 13.000000, 24.000000, -104.000000, 6.999994, 11951.000000, -11582.000000, 844.000000, -96.000000, 84.000000, 144.000000, 6.999994, 12076.000000, -11385.000000, 2312.000000, 17.000000, 110.000000, 68.000000
7.019994, 218.000000, 11937.000000, 990.000000, -99.000000, 117.000000, 42.000000, 7.019994, 355.000000, 11635.000000, -8588.000000, -282.000000, 212.000000, -9.000000, 7.019994, -11346.000000, -23.000000, 12833.000000, -43.000000, 150.000000, 89.000000, 7.019994, -11232.000000, 207.000000, 12568.000000, 14.000000, 51.000000, -105.000000, 7.019994, 11946.000000, -11576.000000, 837.000000, -89.000000, 86.000000, 153.000000, 7.019994, 12051.000000, -11350.000000, 2288.000000, 20.000000, 108.000000, 90.000000
