t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
17.900219, 532.000000, -13899.000000, 4478.000000, -79.000000, 112.000000, -15.000000, 17.900219, 423.000000, -14277.000000, -5205.000000, -261.000000, 209.000000, -9.000000, 17.900219, -8002.000000, 17.000000, -13380.000000, -40.000000, 184.000000, 90.000000, 17.900219, -8064.000000, 474.000000, -13521.000000, 25.000000, 76.000000, -93.000000, 17.900219, -13864.000000, -8184.000000, 897.000000, -89.000000, 89.000000, 165.000000, 17.900219, -13867.000000, -8289.000000, 2430.000000, 25.000000, 106.000000, 112.000000
17.920219, 548.000000, -13904.000000, 4659.000000, -61.000000, 135.000000, 6.000000, 17.920219, 428.000000, -14304.000000, -5232.000000, -255.000000, 212.000000, -18.000000, 17.920219, -7994.000000, 36.000000, -13354.000000, -55.000000, 181.000000, 114.000000, 17.920219, -8058.000000, 462.000000, -13483.000000, 45.000000, 76.000000, -89.000000, 17.920219, -13903.000000, -8205.000000, 907.000000, -88.000000, 85.000000, 173.000000, 17.920219, -13862.000000, -8289.000000, 2388.000000, 29.000000, 111.000000, 128.000000
17.940220, 569.000000, -13961.000000, 4502.000000, -64.000000, 126.000000, 1.000000, 17.940220, 432.000000, -14234.000000, -5243.000000, -249.000000, 226.000000, -11.000000, 17.940220, -7979.000000, 94.000000, -13364.000000, -47.000000, 167.000000, 92.000000, 17.940220, -8045.000000, 425.000000, -13485.000000, 26.000000, 74.000000, -108.000000, 17.940220, -13834.000000, -8182.000000, 914.000000, -81.000000, 98.000000, 183.000000, 17.940220, -13826.000000, -8338.000000, 2392.000000, 23.000000, 116.000000, 87.000000
17.960220, 511.000000, -13911.000000, 4627.000000, -59.000000, 159.000000, -7.000000, 17.960220, 403.000000, -14273.000000, -5243.000000, -247.000000, 193.000000, -9.000000, 17.960220, -7977.000000, 58.000000, -13399.000000, -48.000000, 182.000000, 82.000000, 17.960220, -8056.000000, 452.000000, -13469.000000, 31.000000, 87.000000, -109.000000, 17.960220, -13826.000000, -8172.000000, 945.000000, -102.000000, 88.000000, 164.000000, 17.960220, -13818.000000, -8264.000000, 2328.000000, 19.000000, 85.000000, 107.000000
17.980221, 529.000000, -13965.000000, 4575.000000, -60.000000, 134.000000, 29.000000, 17.980221, 439.000000, -14249.000000, -5222.000000, -257.000000, 199.000000, -4.000000, 17.980221, -8004.000000, 82.000000, -13346.000000, -56.000000, 187.000000, 88.000000, 17.980221, -8073.000000, 435.000000, -13434.000000, 38.000000, 84.000000, -95.000000, 17.980221, -13884.000000, -8194.000000, 861.000000, -109.000000, 87.000000, 176.000000, 17.980221, -13851.000000, -8261.000000, 2441.000000, 21.000000, 114.000000, 112.000000
18.000221, 563.000000, -13923.000000, 4608.000000, -65.000000, 146.000000, -4.000000, 18.000221, 424.000000, -14289.000000, -5225.000000, -240.000000, 196.000000, -23.000000, 18.000221, -7996.000000, 87.000000, -13367.000000, -37.000000, 206.000000, 88.000000, 18.000221, -8095.000000, 466.000000, -13502.000000, 37.000000, 88.000000, -102.000000, 18.000221, -13901.000000, -8171.000000, 961.000000, -92.000000, 67.000000, 167.000000, 18.000221, -13828.000000, -8287.000000, 2347.000000, 29.000000, 93.000000, 111.000000
18.020222, 533.000000, -13930.000000, 4533.000000, -62.000000, 130.000000, 0.000000, 18.020222, 414.000000, -14240.000000, -5306.000000, -252.000000, 239.000000, -20.000000, 18.020222, -7987.000000, 79.000000, -13364.000000, -35.000000, 176.000000, 100.000000, 18.020222, -8040.000000, 386.000000, -13497.000000, 15.000000, 87.000000, -108.000000, 18.020222, -13865.000000, -8187.000000, 944.000000, -107.000000, 87.000000, 169.000000, 18.020222, -13828.000000, -8266.000000, 2420.000000, 22.000000, 101.000000, 133.000000
18.040222, 487.000000, -13934.000000, 4646.000000, -68.000000, 124.000000, 16.000000, 18.040222, 430.000000, -14226.000000, -5266.000000, -240.000000, 216.000000, -17.000000, 18.040222, -7938.000000, 54.000000, -13355.000000, -46.000000, 185.000000, 91.000000, 18.040222, -8079.000000, 474.000000, -13500.000000, 23.000000, 68.000000, -73.000000, 18.040222, -13850.000000, -8182.000000, 855.000000, -80.000000, 73.000000, 198.000000, 18.040222, -13829.000000, -8280.000000, 2441.000000, 39.000000, 97.000000, 132.000000
18.060223, 558.000000, -13937.000000, 4606.000000, -55.000000, 121.000000, -4.000000, 18.060223, 416.000000, -14303.000000, -5259.000000, -258.000000, 225.000000, -20.000000, 18.060223, -7974.000000, 104.000000, -13315.000000, -55.000000, 160.000000, 105.000000, 18.060223, -8035.000000, 418.000000, -13496.000000, 32.000000, 78.000000, -91.000000, 18.060223, -13841.000000, -8150.000000, 914.000000, -71.000000, 95.000000, 184.000000, 18.060223, -13802.000000, -8260.000000, 2408.000000, 11.000000, 98.000000, 94.000000
18.080223, 547.000000, -13926.000000, 4517.000000, -70.000000, 121.000000, 11.000000, 18.080223, 401.000000, -14303.000000, -5243.000000, -250.000000, 210.000000, -10.000000, 18.080223, -8009.000000, 101.000000, -13377.000000, -53.000000, 156.000000, 92.000000, 18.080223, -8075.000000, 474.000000, -13476.000000, 35.000000, 75.000000, -85.000000, 18.080223, -13829.000000, -8197.000000, 837.000000, -101.000000, 115.000000, 192.000000, 18.080223, -13828.000000, -8293.000000, 2331.000000, 34.000000, 74.000000, 114.000000
18.100224, 530.000000, -13940.000000, 4586.000000, -50.000000, 125.000000, 11.000000, 18.100224, 380.000000, -14259.000000, -5217.000000, -252.000000, 220.000000, -29.000000, 18.100224, -7991.000000, 97.000000, -13340.000000, -30.000000, 177.000000, 87.000000, 18.100224, -8092.000000, 410.000000, -13462.000000, 28.000000, 84.000000, -91.000000, 18.100224, -13864.000000, -8235.000000, 949.000000, -91.000000, 83.000000, 200.000000, 18.100224, -13793.000000, -8242.000000, 2415.000000, 23.000000, 107.000000, 123.000000
18.120224, 558.000000, -13929.000000, 4576.000000, -66.000000, 139.000000, -3.000000, 18.120224, 482.000000, -14257.000000, -5264.000000, -256.000000, 221.000000, -17.000000, 18.120224, -7963.000000, 78.000000, -13302.000000, -46.000000, 182.000000, 96.000000, 18.120224, -8067.000000, 439.000000, -13538.000000, 10.000000, 88.000000, -102.000000, 18.120224, -13859.000000, -8207.000000, 815.000000, -89.000000, 96.000000, 155.000000, 18.120224, -13851.000000, -8258.000000, 2420.000000, 16.000000, 95.000000, 104.000000
18.140224, 543.000000, -13914.000000, 4624.000000, -67.000000, 145.000000, -3.000000, 18.140224, 466.000000, -14234.000000, -5215.000000, -241.000000, 214.000000, -22.000000, 18.140224, -7994.000000, 53.000000, -13352.000000, -44.000000, 189.000000, 95.000000, 18.140224, -8072.000000, 477.000000, -13513.000000, 18.000000, 100.000000, -89.000000, 18.140224, -13902.000000, -8184.000000, 924.000000, -93.000000, 99.000000, 181.000000, 18.140224, -13793.000000, -8288.000000, 2369.000000, 18.000000, 105.000000, 104.000000
18.160225, 551.000000, -13913.000000, 4609.000000, -59.000000, 144.000000, 16.000000, 18.160225, 423.000000, -14307.000000, -5175.000000, -256.000000, 211.000000, -22.000000, 18.160225, -7990.000000, 35.000000, -13320.000000, -45.000000, 174.000000, 89.000000, 18.160225, -8088.000000, 436.000000, -13507.000000, 18.000000, 80.000000, -94.000000, 18.160225, -13844.000000, -8168.000000, 856.000000, -82.000000, 99.000000, 196.000000, 18.160225, -13833.000000, -8262.000000, 2385.000000, 29.000000, 85.000000, 104.000000
18.180225, 527.000000, -13962.000000, 4575.000000, -58.000000, 137.000000, 0.000000, 18.180225, 413.000000, -14243.000000, -5287.000000, -248.000000, 215.000000, -19.000000, 18.180225, -7991.000000, 58.000000, -13329.000000, -41.000000, 182.000000, 94.000000, 18.180225, -8020.000000, 428.000000, -13529.000000, 38.000000, 70.000000, -106.000000, 18.180225, -13880.000000, -8215.000000, 894.000000, -90.000000, 78.000000, 187.000000, 18.180225, -13855.000000, -8262.000000, 2385.000000, 19.000000, 110.000000, 97.000000
18.200226, 526.000000, -13931.000000, 4544.000000, -60.000000, 133.000000, 0.000000, 18.200226, 431.000000, -14234.000000, -5193.000000, -248.000000, 215.000000, 9.000000, 18.200226, -8035.000000, 48.000000, -13305.000000, -51.000000, 184.000000, 96.000000, 18.200226, -8070.000000, 465.000000, -13486.000000, 26.000000, 83.000000, -105.000000, 18.200226, -13869.000000, -8210.000000, 905.000000, -72.000000, 63.000000, 177.000000, 18.200226, -13785.000000, -8302.000000, 2398.000000, 32.000000, 89.000000, 113.000000
18.220226, 555.000000, -13925.000000, 4574.000000, -72.000000, 142.000000, -10.000000, 18.220226, 372.000000, -14269.000000, -5245.000000, -264.000000, 205.000000, -13.000000, 18.220226, -7980.000000, 76.000000, -13376.000000, -45.000000, 183.000000, 95.000000, 18.220226, -8050.000000, 470.000000, -13505.000000, 20.000000, 83.000000, -91.000000, 18.220226, -13869.000000, -8173.000000, 963.000000, -97.000000, 94.000000, 178.000000, 18.220226, -13811.000000, -8278.000000, 2417.000000, 35.000000, 121.000000, 132.000000
18.240227, 551.000000, -13929.000000, 4542.000000, -37.000000, 132.000000, 12.000000, 18.240227, 424.000000, -14279.000000, -5246.000000, -255.000000, 213.000000, -3.000000, 18.240227, -8008.000000, 70.000000, -13315.000000, -65.000000, 180.000000, 83.000000, 18.240227, -8073.000000, 400.000000, -13515.000000, 20.000000, 73.000000, -99.000000, 18.240227, -13864.000000, -8151.000000, 869.000000, -105.000000, 101.000000, 190.000000, 18.240227, -13809.000000, -8279.000000, 2367.000000, 26.000000, 118.000000, 119.000000
18.260227, 522.000000, -13907.000000, 4585.000000, -44.000000, 127.000000, 6.000000, 18.260227, 476.000000, -14234.000000, -5262.000000, -265.000000, 207.000000, -2.000000, 18.260227, -7962.000000, 60.000000, -13288.000000, -45.000000, 182.000000, 101.000000, 18.260227, -8053.000000, 446.000000, -13463.000000, 30.000000, 74.000000, -84.000000, 18.260227, -13861.000000, -8190.000000, 869.000000, -79.000000, 96.000000, 167.000000, 18.260227, -13794.000000, -8271.000000, 2388.000000, 27.000000, 99.000000, 127.000000
18.280228, 556.000000, -13950.000000, 4602.000000, -73.000000, 142.000000, -9.000000, 18.280228, 421.000000, -14294.000000, -5294.000000, -253.000000, 224.000000, -18.000000, 18.280228, -8002.000000, 75.000000, -13343.000000, -37.000000, 167.000000, 86.000000, 18.280228, -8064.000000, 421.000000, -13521.000000, 35.000000, 69.000000, -98.000000, 18.280228, -13847.000000, -8174.000000, 919.000000, -96.000000, 90.000000, 178.000000, 18.280228, -13830.000000, -8270.000000, 2428.000000, 39.000000, 95.000000, 111.000000
18.300228, 565.000000, -13908.000000, 4540.000000, -66.000000, 143.000000, 21.000000, 18.300228, 422.000000, -14249.000000, -5251.000000, -258.000000, 210.000000, -12.000000, 18.300228, -7998.000000, 90.000000, -13389.000000, -51.000000, 176.000000, 111.000000, 18.300228, -8058.000000, 474.000000, -13546.000000, 19.000000, 89.000000, -111.000000, 18.300228, -13879.000000, -8178.000000, 930.000000, -81.000000, 71.000000, 160.000000, 18.300228, -13834.000000, -8253.000000, 2390.000000, 27.000000, 95.000000, 107.000000
18.320229, 545.000000, -13924.000000, 4562.000000, -56.000000, 136.000000, 3.000000, 18.320229, 426.000000, -14290.000000, -5237.000000, -266.000000, 203.000000, -17.000000, 18.320229, -8012.000000, 93.000000, -13328.000000, -59.000000, 194.000000, 90.000000, 18.320229, -8076.000000, 411.000000, -13532.000000, 14.000000, 74.000000, -97.000000, 18.320229, -13873.000000, -8174.000000, 908.000000, -102.000000, 84.000000, 171.000000, 18.320229, -13776.000000, -8263.000000, 2466.000000, 33.000000, 104.000000, 103.000000
18.340229, 495.000000, -13959.000000, 4545.000000, -52.000000, 122.000000, 23.000000, 18.340229, 406.000000, -14277.000000, -5279.000000, -252.000000, 205.000000, -16.000000, 18.340229, -7955.000000, 79.000000, -13302.000000, -54.000000, 161.000000, 112.000000, 18.340229, -8033.000000, 426.000000, -13458.000000, 44.000000, 67.000000, -104.000000, 18.340229, -13850.000000, -8181.000000, 903.000000, -86.000000, 72.000000, 190.000000, 18.340229, -13862.000000, -8290.000000, 2368.000000, 18.000000, 97.000000, 107.000000
18.360229, 527.000000, -13924.000000, 4506.000000, -56.000000, 117.000000, 13.000000, 18.360229, 393.000000, -14254.000000, -5168.000000, -250.000000, 220.000000, -21.000000, 18.360229, -8000.000000, 76.000000, -13328.000000, -63.000000, 184.000000, 91.000000, 18.360229, -8093.000000, 439.000000, -13574.000000, 25.000000, 68.000000, -101.000000, 18.360229, -13828.000000, -8164.000000, 918.000000, -100.000000, 86.000000, 171.000000, 18.360229, -13787.000000, -8276.000000, 2461.000000, 26.000000, 103.000000, 121.000000
18.380230, 519.000000, -13944.000000, 4577.000000, -60.000000, 121.000000, -10.000000, 18.380230, 446.000000, -14295.000000, -5228.000000, -255.000000, 214.000000, -2.000000, 18.380230, -7996.000000, 44.000000, -13309.000000, -33.000000, 180.000000, 103.000000, 18.380230, -8104.000000, 477.000000, -13507.000000, 35.000000, 57.000000, -110.000000, 18.380230, -13839.000000, -8169.000000, 926.000000, -83.000000, 100.000000, 193.000000, 18.380230, -13789.000000, -8252.000000, 2352.000000, 34.000000, 102.000000, 104.000000
18.400230, 549.000000, -13920.000000, 4521.000000, -57.000000, 135.000000, 21.000000, 18.400230, 453.000000, -14273.000000, -5206.000000, -259.000000, 224.000000, -21.000000, 18.400230, -8002.000000, 39.000000, -13348.000000, -36.000000, 161.000000, 78.000000, 18.400230, -8117.000000, 505.000000, -13466.000000, 35.000000, 83.000000, -86.000000, 18.400230, -13888.000000, -8203.000000, 910.000000, -83.000000, 69.000000, 166.000000, 18.400230, -13861.000000, -8274.000000, 2462.000000, 30.000000, 92.000000, 94.000000
18.420231, 531.000000, -13895.000000, 4568.000000, -47.000000, 141.000000, 19.000000, 18.420231, 381.000000, -14271.000000, -5283.000000, -230.000000, 219.000000, 3.000000, 18.420231, -7944.000000, 43.000000, -13320.000000, -44.000000, 175.000000, 112.000000, 18.420231, -8059.000000, 414.000000, -13464.000000, 37.000000, 66.000000, -98.000000, 18.420231, -13841.000000, -8209.000000, 904.000000, -99.000000, 75.000000, 197.000000, 18.420231, -13791.000000, -8290.000000, 2295.000000, 3.000000, 109.000000, 104.000000
18.440231, 574.000000, -13942.000000, 4570.000000, -69.000000, 147.000000, 8.000000, 18.440231, 386.000000, -14239.000000, -5224.000000, -241.000000, 211.000000, -1.000000, 18.440231, -7982.000000, 24.000000, -13451.000000, -53.000000, 185.000000, 119.000000, 18.440231, -8030.000000, 429.000000, -13456.000000, 43.000000, 57.000000, -102.000000, 18.440231, -13877.000000, -8191.000000, 844.000000, -85.000000, 76.000000, 169.000000, 18.440231, -13820.000000, -8258.000000, 2443.000000, 6.000000, 104.000000, 115.000000
18.460232, 516.000000, -13935.000000, 4650.000000, -48.000000, 136.000000, -3.000000, 18.460232, 430.000000, -14244.000000, -5248.000000, -256.000000, 229.000000, -2.000000, 18.460232, -8020.000000, 63.000000, -13282.000000, -45.000000, 185.000000, 82.000000, 18.460232, -8089.000000, 483.000000, -13440.000000, 16.000000, 87.000000, -96.000000, 18.460232, -13853.000000, -8190.000000, 869.000000, -97.000000, 90.000000, 189.000000, 18.460232, -13842.000000, -8279.000000, 2369.000000, 3.000000, 95.000000, 110.000000
18.480232, 535.000000, -13976.000000, 4604.000000, -62.000000, 139.000000, 9.000000, 18.480232, 431.000000, -14294.000000, -5283.000000, -253.000000, 229.000000, -11.000000, 18.480232, -7984.000000, 28.000000, -13347.000000, -35.000000, 171.000000, 110.000000, 18.480232, -8109.000000, 445.000000, -13482.000000, 23.000000, 86.000000, -84.000000, 18.480232, -13863.000000, -8176.000000, 805.000000, -99.000000, 81.000000, 194.000000, 18.480232, -13863.000000, -8280.000000, 2428.000000, 16.000000, 115.000000, 114.000000
18.500233, 507.000000, -13957.000000, 4552.000000, -54.000000, 150.000000, -5.000000, 18.500233, 425.000000, -14266.000000, -5191.000000, -258.000000, 225.000000, -20.000000, 18.500233, -7978.000000, 31.000000, -13345.000000, -35.000000, 179.000000, 103.000000, 18.500233, -8043.000000, 435.000000, -13437.000000, 34.000000, 84.000000, -100.000000, 18.500233, -13904.000000, -8191.000000, 902.000000, -86.000000, 82.000000, 158.000000, 18.500233, -13814.000000, -8308.000000, 2358.000000, 49.000000, 99.000000, 113.000000
18.520233, 523.000000, -13889.000000, 4565.000000, -60.000000, 147.000000, 3.000000, 18.520233, 432.000000, -14257.000000, -5236.000000, -260.000000, 214.000000, -5.000000, 18.520233, -7998.000000, 141.000000, -13300.000000, -44.000000, 162.000000, 102.000000, 18.520233, -8102.000000, 416.000000, -13465.000000, 50.000000, 88.000000, -119.000000, 18.520233, -13844.000000, -8189.000000, 884.000000, -91.000000, 82.000000, 206.000000, 18.520233, -13839.000000, -8267.000000, 2401.000000, 36.000000, 97.000000, 112.000000
18.540234, 527.000000, -13908.000000, 4608.000000, -62.000000, 130.000000, -4.000000, 18.540234, 442.000000, -14234.000000, -5237.000000, -262.000000, 211.000000, 3.000000, 18.540234, -7999.000000, 76.000000, -13337.000000, -82.000000, 190.000000, 73.000000, 18.540234, -8062.000000, 427.000000, -13448.000000, 29.000000, 81.000000, -121.000000, 18.540234, -13889.000000, -8258.000000, 912.000000, -79.000000, 82.000000, 169.000000, 18.540234, -13744.000000, -8290.000000, 2515.000000, 28.000000, 97.000000, 115.000000
18.560234, 533.000000, -13913.000000, 4602.000000, -71.000000, 147.000000, 7.000000, 18.560234, 429.000000, -14262.000000, -5183.000000, -263.000000, 226.000000, -13.000000, 18.560234, -7970.000000, 73.000000, -13334.000000, -45.000000, 184.000000, 92.000000, 18.560234, -8100.000000, 464.000000, -13454.000000, 29.000000, 81.000000, -103.000000, 18.560234, -13869.000000, -8153.000000, 878.000000, -98.000000, 90.000000, 176.000000, 18.560234, -13820.000000, -8273.000000, 2433.000000, 41.000000, 86.000000, 106.000000
18.580235, 520.000000, -13874.000000, 4591.000000, -71.000000, 130.000000, 22.000000, 18.580235, 400.000000, -14276.000000, -5239.000000, -262.000000, 213.000000, -9.000000, 18.580235, -7968.000000, 29.000000, -13312.000000, -33.000000, 181.000000, 95.000000, 18.580235, -8060.000000, 405.000000, -13506.000000, 25.000000, 85.000000, -97.000000, 18.580235, -13887.000000, -8166.000000, 956.000000, -96.000000, 68.000000, 168.000000, 18.580235, -13799.000000, -8284.000000, 2426.000000, 20.000000, 101.000000, 112.000000
