t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
18.000221, 479.000000, 312.000000, -3907.000000, -53.000000, 143.000000, 7.000000, 18.000221, 433.000000, -58.000000, -13547.000000, -255.000000, 215.000000, -8.000000, 18.000221, -16131.000000, 6.000000, 1003.000000, -48.000000, 167.000000, 101.000000, 18.000221, -16151.000000, 418.000000, 913.000000, 30.000000, 69.000000, -98.000000, 18.000221, 301.000000, -16391.000000, 994.000000, -78.000000, 86.000000, 175.000000, 18.000221, 461.000000, -16266.000000, 2488.000000, 31.000000, 102.000000, 102.000000
18.020222, 540.000000, 297.000000, -3895.000000, -60.000000, 145.000000, 18.000000, 18.020222, 464.000000, -18.000000, -13478.000000, -267.000000, 215.000000, -18.000000, 18.020222, -16182.000000, 41.000000, 1054.000000, -59.000000, 174.000000, 83.000000, 18.020222, -16146.000000, 422.000000, 876.000000, 44.000000, 75.000000, -88.000000, 18.020222, 315.000000, -16409.000000, 1010.000000, -90.000000, 98.000000, 186.000000, 18.020222, 467.000000, -16309.000000, 2453.000000, 24.000000, 109.000000, 108.000000
18.040222, 459.000000, 295.000000, -3824.000000, -56.000000, 142.000000, 11.000000, 18.040222, 515.000000, -73.000000, -13564.000000, -259.000000, 212.000000, -8.000000, 18.040222, -16147.000000, -2.000000, 957.000000, -44.000000, 181.000000, 75.000000, 18.040222, -16165.000000, 442.000000, 864.000000, 51.000000, 79.000000, -111.000000, 18.040222, 343.000000, -16412.000000, 1072.000000, -99.000000, 75.000000, 201.000000, 18.040222, 503.000000, -16311.000000, 2411.000000, 11.000000, 102.000000, 113.000000
18.060223, 488.000000, 254.000000, -3870.000000, -68.000000, 133.000000, 14.000000, 18.060223, 445.000000, -19.000000, -13469.000000, -243.000000, 202.000000, -23.000000, 18.060223, -16155.000000, 11.000000, 1052.000000, -41.000000, 178.000000, 89.000000, 18.060223, -16171.000000, 408.000000, 956.000000, 34.000000, 91.000000, -98.000000, 18.060223, 309.000000, -16382.000000, 1005.000000, -85.000000, 92.000000, 169.000000, 18.060223, 456.000000, -16302.000000, 2499.000000, 29.000000, 97.000000, 100.000000
18.080223, 529.000000, 294.000000, -3912.000000, -79.000000, 135.000000, 23.000000, 18.080223, 451.000000, -66.000000, -13446.000000, -248.000000, 211.000000, -10.000000, 18.080223, -16218.000000, 66.000000, 1094.000000, -26.000000, 175.000000, 100.000000, 18.080223, -16164.000000, 446.000000, 843.000000, 23.000000, 92.000000, -89.000000, 18.080223, 380.000000, -16389.000000, 928.000000, -74.000000, 98.000000, 180.000000, 18.080223, 467.000000, -16336.000000, 2461.000000, 30.000000, 144.000000, 116.000000
18.100224, 480.000000, 275.000000, -3878.000000, -75.000000, 143.000000, 22.000000, 18.100224, 480.000000, -58.000000, -13463.000000, -260.000000, 206.000000, -4.000000, 18.100224, -16197.000000, -10.000000, 970.000000, -44.000000, 199.000000, 94.000000, 18.100224, -16135.000000, 479.000000, 796.000000, 14.000000, 77.000000, -94.000000, 18.100224, 326.000000, -16378.000000, 1029.000000, -71.000000, 74.000000, 202.000000, 18.100224, 479.000000, -16313.000000, 2497.000000, 36.000000, 96.000000, 104.000000
18.120224, 460.000000, 292.000000, -3837.000000, -59.000000, 123.000000, 18.000000, 18.120224, 491.000000, -57.000000, -13498.000000, -249.000000, 229.000000, -11.000000, 18.120224, -16172.000000, 18.000000, 1008.000000, -45.000000, 186.000000, 99.000000, 18.120224, -16171.000000, 458.000000, 876.000000, 35.000000, 74.000000, -100.000000, 18.120224, 311.000000, -16377.000000, 1062.000000, -80.000000, 88.000000, 182.000000, 18.120224, 467.000000, -16295.000000, 2422.000000, 12.000000, 97.000000, 117.000000
18.140224, 504.000000, 290.000000, -3863.000000, -81.000000, 135.000000, 24.000000, 18.140224, 466.000000, -5.000000, -13492.000000, -262.000000, 221.000000, -2.000000, 18.140224, -16196.000000, 35.000000, 1002.000000, -39.000000, 170.000000, 79.000000, 18.140224, -16154.000000, 459.000000, 848.000000, 28.000000, 68.000000, -99.000000, 18.140224, 303.000000, -16383.000000, 1021.000000, -91.000000, 87.000000, 190.000000, 18.140224, 432.000000, -16288.000000, 2502.000000, 37.000000, 95.000000, 96.000000
18.160225, 470.000000, 326.000000, -3891.000000, -82.000000, 138.000000, 12.000000, 18.160225, 475.000000, -7.000000, -13521.000000, -273.000000, 204.000000, -21.000000, 18.160225, -16189.000000, 38.000000, 1073.000000, -46.000000, 173.000000, 93.000000, 18.160225, -16111.000000, 477.000000, 843.000000, 34.000000, 80.000000, -98.000000, 18.160225, 323.000000, -16404.000000, 931.000000, -91.000000, 67.000000, 179.000000, 18.160225, 463.000000, -16289.000000, 2516.000000, 28.000000, 70.000000, 130.000000
18.180225, 458.000000, 272.000000, -3872.000000, -55.000000, 150.000000, 43.000000, 18.180225, 465.000000, -71.000000, -13594.000000, -254.000000, 233.000000, -11.000000, 18.180225, -16165.000000, -5.000000, 1095.000000, -43.000000, 171.000000, 102.000000, 18.180225, -16162.000000, 483.000000, 848.000000, 38.000000, 77.000000, -102.000000, 18.180225, 322.000000, -16364.000000, 1048.000000, -81.000000, 70.000000, 176.000000, 18.180225, 483.000000, -16283.000000, 2497.000000, 44.000000, 93.000000, 107.000000
18.200226, 513.000000, 321.000000, -3885.000000, -72.000000, 138.000000, 8.000000, 18.200226, 454.000000, -77.000000, -13524.000000, -260.000000, 221.000000, -25.000000, 18.200226, -16175.000000, -17.000000, 1067.000000, -57.000000, 177.000000, 109.000000, 18.200226, -16150.000000, 451.000000, 809.000000, 23.000000, 76.000000, -118.000000, 18.200226, 282.000000, -16365.000000, 996.000000, -82.000000, 65.000000, 186.000000, 18.200226, 461.000000, -16308.000000, 2479.000000, 1.000000, 105.000000, 113.000000
18.220226, 474.000000, 327.000000, -3869.000000, -68.000000, 147.000000, 21.000000, 18.220226, 494.000000, -33.000000, -13496.000000, -256.000000, 212.000000, 1.000000, 18.220226, -16110.000000, -14.000000, 1057.000000, -57.000000, 187.000000, 84.000000, 18.220226, -16150.000000, 456.000000, 890.000000, 32.000000, 59.000000, -80.000000, 18.220226, 290.000000, -16436.000000, 1002.000000, -90.000000, 86.000000, 184.000000, 18.220226, 431.000000, -16316.000000, 2438.000000, 27.000000, 118.000000, 92.000000
18.240227, 500.000000, 348.000000, -3885.000000, -81.000000, 135.000000, 46.000000, 18.240227, 482.000000, 5.000000, -13520.000000, -256.000000, 211.000000, -15.000000, 18.240227, -16188.000000, -34.000000, 1061.000000, -49.000000, 182.000000, 95.000000, 18.240227, -16126.000000, 422.000000, 821.000000, 31.000000, 81.000000, -109.000000, 18.240227, 288.000000, -16371.000000, 1024.000000, -77.000000, 75.000000, 203.000000, 18.240227, 476.000000, -16311.000000, 2498.000000, 23.000000, 117.000000, 111.000000
18.260227, 499.000000, 284.000000, -3825.000000, -82.000000, 147.000000, 10.000000, 18.260227, 449.000000, 11.000000, -13421.000000, -250.000000, 225.000000, -9.000000, 18.260227, -16133.000000, -33.000000, 973.000000, -62.000000, 173.000000, 89.000000, 18.260227, -16109.000000, 411.000000, 858.000000, 34.000000, 70.000000, -101.000000, 18.260227, 279.000000, -16433.000000, 1041.000000, -100.000000, 83.000000, 182.000000, 18.260227, 477.000000, -16270.000000, 2475.000000, 29.000000, 86.000000, 107.000000
18.280228, 477.000000, 247.000000, -3853.000000, -51.000000, 127.000000, 16.000000, 18.280228, 489.000000, 7.000000, -13454.000000, -258.000000, 216.000000, -24.000000, 18.280228, -16169.000000, 30.000000, 1011.000000, -56.000000, 170.000000, 107.000000, 18.280228, -16133.000000, 433.000000, 885.000000, 32.000000, 78.000000, -68.000000, 18.280228, 321.000000, -16402.000000, 1023.000000, -82.000000, 82.000000, 188.000000, 18.280228, 443.000000, -16321.000000, 2441.000000, 30.000000, 112.000000, 113.000000
18.300228, 493.000000, 309.000000, -3871.000000, -66.000000, 136.000000, 27.000000, 18.300228, 461.000000, -48.000000, -13500.000000, -250.000000, 196.000000, -14.000000, 18.300228, -16113.000000, 16.000000, 1013.000000, -33.000000, 180.000000, 114.000000, 18.300228, -16123.000000, 421.000000, 856.000000, 21.000000, 92.000000, -84.000000, 18.300228, 300.000000, -16362.000000, 1066.000000, -86.000000, 91.000000, 177.000000, 18.300228, 467.000000, -16315.000000, 2448.000000, 36.000000, 109.000000, 106.000000
18.320229, 444.000000, 312.000000, -3908.000000, -61.000000, 128.000000, 32.000000, 18.320229, 515.000000, -32.000000, -13528.000000, -244.000000, 212.000000, -20.000000, 18.320229, -16156.000000, 52.000000, 970.000000, -49.000000, 188.000000, 119.000000, 18.320229, -16167.000000, 449.000000, 843.000000, 32.000000, 67.000000, -96.000000, 18.320229, 266.000000, -16425.000000, 984.000000, -87.000000, 74.000000, 206.000000, 18.320229, 474.000000, -16323.000000, 2472.000000, 31.000000, 92.000000, 133.000000
18.340229, 486.000000, 308.000000, -3871.000000, -69.000000, 122.000000, 17.000000, 18.340229, 463.000000, -12.000000, -13524.000000, -265.000000, 218.000000, -11.000000, 18.340229, -16211.000000, 17.000000, 995.000000, -54.000000, 160.000000, 91.000000, 18.340229, -16134.000000, 372.000000, 841.000000, 41.000000, 88.000000, -92.000000, 18.340229, 325.000000, -16404.000000, 997.000000, -97.000000, 77.000000, 179.000000, 18.340229, 473.000000, -16283.000000, 2457.000000, 20.000000, 115.000000, 120.000000
18.360229, 491.000000, 310.000000, -3893.000000, -29.000000, 133.000000, 15.000000, 18.360229, 485.000000, 5.000000, -13469.000000, -263.000000, 229.000000, -13.000000, 18.360229, -16167.000000, 65.000000, 1052.000000, -46.000000, 183.000000, 95.000000, 18.360229, -16158.000000, 424.000000, 822.000000, 36.000000, 67.000000, -88.000000, 18.360229, 319.000000, -16424.000000, 1001.000000, -101.000000, 82.000000, 178.000000, 18.360229, 448.000000, -16314.000000, 2496.000000, 32.000000, 116.000000, 100.000000
18.380230, 480.000000, 277.000000, -3831.000000, -60.000000, 153.000000, 17.000000, 18.380230, 463.000000, -56.000000, -13484.000000, -245.000000, 202.000000, -25.000000, 18.380230, -16121.000000, 27.000000, 1045.000000, -25.000000, 177.000000, 101.000000, 18.380230, -16140.000000, 461.000000, 936.000000, 26.000000, 67.000000, -91.000000, 18.380230, 337.000000, -16379.000000, 1011.000000, -94.000000, 84.000000, 188.000000, 18.380230, 434.000000, -16310.000000, 2457.000000, 51.000000, 111.000000, 109.000000
18.400230, 488.000000, 298.000000, -3838.000000, -72.000000, 124.000000, 39.000000, 18.400230, 551.000000, -47.000000, -13489.000000, -262.000000, 214.000000, -13.000000, 18.400230, -16187.000000, 35.000000, 968.000000, -30.000000, 181.000000, 97.000000, 18.400230, -16156.000000, 424.000000, 887.000000, 23.000000, 94.000000, -91.000000, 18.400230, 286.000000, -16413.000000, 990.000000, -87.000000, 80.000000, 182.000000, 18.400230, 479.000000, -16289.000000, 2507.000000, 28.000000, 92.000000, 99.000000
18.420231, 487.000000, 313.000000, -3811.000000, -62.000000, 145.000000, 28.000000, 18.420231, 508.000000, -56.000000, -13503.000000, -249.000000, 199.000000, -8.000000, 18.420231, -16167.000000, 55.000000, 972.000000, -47.000000, 181.000000, 92.000000, 18.420231, -16179.000000, 389.000000, 920.000000, 44.000000, 44.000000, -89.000000, 18.420231, 297.000000, -16421.000000, 962.000000, -84.000000, 73.000000, 182.000000, 18.420231, 455.000000, -16301.000000, 2506.000000, 20.000000, 115.000000, 118.000000
18.440231, 466.000000, 295.000000, -3904.000000, -60.000000, 130.000000, 33.000000, 18.440231, 463.000000, -101.000000, -13501.000000, -254.000000, 209.000000, -4.000000, 18.440231, -16159.000000, 62.000000, 1072.000000, -34.000000, 167.000000, 99.000000, 18.440231, -16096.000000, 479.000000, 789.000000, 44.000000, 79.000000, -91.000000, 18.440231, 337.000000, -16411.000000, 946.000000, -82.000000, 98.000000, 203.000000, 18.440231, 439.000000, -16327.000000, 2513.000000, 14.000000, 95.000000, 116.000000
18.460232, 437.000000, 291.000000, -3926.000000, -64.000000, 129.000000, 3.000000, 18.460232, 535.000000, 0.000000, -13474.000000, -259.000000, 210.000000, -15.000000, 18.460232, -16154.000000, -15.000000, 992.000000, -54.000000, 192.000000, 105.000000, 18.460232, -16102.000000, 429.000000, 912.000000, 18.000000, 90.000000, -104.000000, 18.460232, 291.000000, -16431.000000, 1052.000000, -84.000000, 68.000000, 182.000000, 18.460232, 504.000000, -16270.000000, 2440.000000, 42.000000, 108.000000, 118.000000
18.480232, 483.000000, 339.000000, -3862.000000, -56.000000, 139.000000, 17.000000, 18.480232, 483.000000, -30.000000, -13498.000000, -242.000000, 212.000000, -10.000000, 18.480232, -16178.000000, 0.000000, 1040.000000, -39.000000, 186.000000, 94.000000, 18.480232, -16086.000000, 468.000000, 840.000000, 14.000000, 72.000000, -89.000000, 18.480232, 289.000000, -16430.000000, 1029.000000, -95.000000, 86.000000, 192.000000, 18.480232, 463.000000, -16317.000000, 2472.000000, 19.000000, 115.000000, 108.000000
18.500233, 461.000000, 316.000000, -3880.000000, -77.000000, 125.000000, 8.000000, 18.500233, 471.000000, -50.000000, -13488.000000, -241.000000, 199.000000, -32.000000, 18.500233, -16190.000000, 2.000000, 966.000000, -35.000000, 183.000000, 79.000000, 18.500233, -16185.000000, 411.000000, 927.000000, 51.000000, 71.000000, -81.000000, 18.500233, 281.000000, -16397.000000, 983.000000, -84.000000, 88.000000, 167.000000, 18.500233, 479.000000, -16304.000000, 2470.000000, 20.000000, 103.000000, 86.000000
18.520233, 455.000000, 273.000000, -3841.000000, -49.000000, 135.000000, 22.000000, 18.520233, 470.000000, -29.000000, -13459.000000, -252.000000, 205.000000, -27.000000, 18.520233, -16125.000000, 1.000000, 990.000000, -41.000000, 183.000000, 97.000000, 18.520233, -16128.000000, 448.000000, 851.000000, 36.000000, 67.000000, -97.000000, 18.520233, 297.000000, -16382.000000, 1014.000000, -92.000000, 84.000000, 175.000000, 18.520233, 412.000000, -16275.000000, 2514.000000, 26.000000, 102.000000, 113.000000
18.540234, 503.000000, 282.000000, -3851.000000, -73.000000, 155.000000, 15.000000, 18.540234, 441.000000, -17.000000, -13458.000000, -252.000000, 230.000000, -22.000000, 18.540234, -16183.000000, -34.000000, 982.000000, -42.000000, 187.000000, 96.000000, 18.540234, -16142.000000, 433.000000, 911.000000, 36.000000, 71.000000, -97.000000, 18.540234, 298.000000, -16415.000000, 954.000000, -72.000000, 88.000000, 171.000000, 18.540234, 477.000000, -16277.000000, 2512.000000, 13.000000, 106.000000, 101.000000
18.560234, 509.000000, 300.000000, -3831.000000, -74.000000, 122.000000, 19.000000, 18.560234, 477.000000, -39.000000, -13519.000000, -248.000000, 211.000000, -11.000000, 18.560234, -16180.000000, -34.000000, 1018.000000, -51.000000, 180.000000, 88.000000, 18.560234, -16119.000000, 435.000000, 908.000000, 24.000000, 75.000000, -99.000000, 18.560234, 303.000000, -16418.000000, 1008.000000, -76.000000, 71.000000, 181.000000, 18.560234, 463.000000, -16291.000000, 2474.000000, 21.000000, 130.000000, 118.000000
18.580235, 455.000000, 294.000000, -3886.000000, -40.000000, 122.000000, 6.000000, 18.580235, 495.000000, -15.000000, -13559.000000, -250.000000, 216.000000, -16.000000, 18.580235, -16194.000000, 49.000000, 1116.000000, -51.000000, 177.000000, 81.000000, 18.580235, -16141.000000, 415.000000, 938.000000, 32.000000, 86.000000, -114.000000, 18.580235, 302.000000, -16370.000000, 1088.000000, -102.000000, 92.000000, 208.000000, 18.580235, 497.000000, -16291.000000, 2457.000000, 45.000000, 115.000000, 112.000000
18.600235, 526.000000, 286.000000, -3886.000000, -63.000000, 130.000000, -1.000000, 18.600235, 454.000000, -39.000000, -13475.000000, -240.000000, 204.000000, -16.000000, 18.600235, -16207.000000, 29.000000, 1056.000000, -46.000000, 177.000000, 72.000000, 18.600235, -16155.000000, 438.000000, 863.000000, 55.000000, 61.000000, -105.000000, 18.600235, 312.000000, -16402.000000, 967.000000, -83.000000, 94.000000, 177.000000, 18.600235, 462.000000, -16343.000000, 2497.000000, 30.000000, 123.000000, 94.000000
18.620235, 472.000000, 287.000000, -3861.000000, -89.000000, 153.000000, 10.000000, 18.620235, 466.000000, -55.000000, -13562.000000, -253.000000, 211.000000, -17.000000, 18.620235, -16177.000000, 8.000000, 945.000000, -32.000000, 175.000000, 88.000000, 18.620235, -16123.000000, 459.000000, 873.000000, 40.000000, 91.000000, -107.000000, 18.620235, 341.000000, -16390.000000, 986.000000, -91.000000, 78.000000, 182.000000, 18.620235, 458.000000, -16324.000000, 2494.000000, 36.000000, 92.000000, 95.000000
18.640236, 481.000000, 320.000000, -3912.000000, -63.000000, 127.000000, 6.000000, 18.640236, 505.000000, -49.000000, -13495.000000, -236.000000, 223.000000, -7.000000, 18.640236, -16169.000000, -17.000000, 965.000000, -48.000000, 165.000000, 87.000000, 18.640236, -16179.000000, 461.000000, 932.000000, 15.000000, 89.000000, -93.000000, 18.640236, 333.000000, -16448.000000, 996.000000, -78.000000, 82.000000, 182.000000, 18.640236, 431.000000, -16293.000000, 2480.000000, 43.000000, 132.000000, 110.000000
18.660236, 471.000000, 337.000000, -3861.000000, -60.000000, 127.000000, 7.000000, 18.660236, 498.000000, -69.000000, -13444.000000, -245.000000, 223.000000, 11.000000, 18.660236, -16223.000000, 24.000000, 1006.000000, -61.000000, 190.000000, 89.000000, 18.660236, -16161.000000, 471.000000, 804.000000, 19.000000, 72.000000, -96.000000, 18.660236, 308.000000, -16347.000000, 987.000000, -92.000000, 83.000000, 182.000000, 18.660236, 435.000000, -16294.000000, 2454.000000, 26.000000, 94.000000, 105.000000
18.680237, 535.000000, 321.000000, -3835.000000, -53.000000, 127.000000, 12.000000, 18.680237, 492.000000, -13.000000, -13527.000000, -257.000000, 212.000000, -17.000000, 18.680237, -16147.000000, 83.000000, 1030.000000, -34.000000, 174.000000, 110.000000, 18.680237, -16140.000000, 459.000000, 863.000000, 27.000000, 83.000000, -70.000000, 18.680237, 338.000000, -16367.000000, 1010.000000, -102.000000, 86.000000, 182.000000, 18.680237, 451.000000, -16284.000000, 2479.000000, 44.000000, 101.000000, 110.000000
18.700237, 484.000000, 288.000000, -3866.000000, -80.000000, 127.000000, 14.000000, 18.700237, 417.000000, -44.000000, -13573.000000, -250.000000, 203.000000, -12.000000, 18.700237, -16182.000000, -14.000000, 952.000000, -53.000000, 177.000000, 98.000000, 18.700237, -16129.000000, 458.000000, 900.000000, 26.000000, 76.000000, -107.000000, 18.700237, 275.000000, -16425.000000, 1033.000000, -91.000000, 90.000000, 184.000000, 18.700237, 457.000000, -16279.000000, 2491.000000, 37.000000, 97.000000, 116.000000
