t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.339995, -13640.000000, -8341.000000, 12808.000000, -46.000000, 131.000000, 23.000000, 6.339995, -13716.000000, -8491.000000, 3021.000000, -241.000000, 213.000000, -8.000000, 6.339995, 427.000000, -13946.000000, -7531.000000, -57.000000, 171.000000, 72.000000, 6.339995, 106.000000, -13730.000000, -7857.000000, 8.000000, 89.000000, -104.000000, 6.339995, -8083.000000, 31.000000, -13414.000000, -99.000000, 79.000000, 196.000000, 6.339995, -8168.000000, -70.000000, -11927.000000, 24.000000, 116.000000, 111.000000
6.359995, -13687.000000, -8328.000000, 12839.000000, -47.000000, 137.000000, 10.000000, 6.359995, -13771.000000, -8498.000000, 2966.000000, -258.000000, 193.000000, -9.000000, 6.359995, 395.000000, -14020.000000, -7388.000000, -53.000000, 162.000000, 97.000000, 6.359995, 59.000000, -13787.000000, -7842.000000, -9.000000, 82.000000, -113.000000, 6.359995, -7984.000000, 35.000000, -13398.000000, -85.000000, 81.000000, 207.000000, 6.359995, -8122.000000, -73.000000, -11984.000000, 29.000000, 108.000000, 107.000000
6.379995, -13712.000000, -8264.000000, 12874.000000, -46.000000, 148.000000, -36.000000, 6.379995, -13791.000000, -8435.000000, 2923.000000, -267.000000, 201.000000, -57.000000, 6.379995, 395.000000, -14082.000000, -7414.000000, -82.000000, 177.000000, 87.000000, 6.379995, 50.000000, -13888.000000, -7806.000000, -15.000000, 69.000000, -95.000000, 6.379995, -7951.000000, -24.000000, -13547.000000, -83.000000, 47.000000, 185.000000, 6.379995, -8092.000000, -68.000000, -12033.000000, 31.000000, 70.000000, 113.000000
6.399995, -13748.000000, -8251.000000, 12884.000000, -60.000000, 127.000000, -70.000000, 6.399995, -13776.000000, -8434.000000, 3021.000000, -256.000000, 216.000000, -107.000000, 6.399995, 411.000000, -14071.000000, -7477.000000, -135.000000, 178.000000, 106.000000, 6.399995, 89.000000, -13822.000000, -7875.000000, -81.000000, 88.000000, -107.000000, 6.399995, -7961.000000, 40.000000, -13442.000000, -97.000000, -34.000000, 172.000000, 6.399995, -8122.000000, -60.000000, -12040.000000, 33.000000, 16.000000, 106.000000
6.419995, -13657.000000, -8314.000000, 12859.000000, -58.000000, 137.000000, -106.000000, 6.419995, -13738.000000, -8513.000000, 2954.000000, -264.000000, 208.000000, -128.000000, 6.419995, 364.000000, -13907.000000, -7513.000000, -177.000000, 175.000000, 112.000000, 6.419995, 68.000000, -13733.000000, -7834.000000, -112.000000, 65.000000, -104.000000, 6.419995, -8113.000000, -18.000000, -13344.000000, -78.000000, -47.000000, 208.000000, 6.419995, -8247.000000, -54.000000, -11927.000000, 24.000000, -8.000000, 93.000000
6.439995, -13565.000000, -8412.000000, 12832.000000, -64.000000, 129.000000, -71.000000, 6.439995, -13670.000000, -8592.000000, 2996.000000, -246.000000, 216.000000, -80.000000, 6.439995, 422.000000, -13829.000000, -7552.000000, -140.000000, 168.000000, 87.000000, 6.439995, 42.000000, -13642.000000, -7907.000000, -43.000000, 75.000000, -100.000000, 6.439995, -8199.000000, 14.000000, -13282.000000, -78.000000, 8.000000, 184.000000, 6.439995, -8283.000000, -122.000000, -11901.000000, 14.000000, 37.000000, 117.000000
6.459995, -13566.000000, -8433.000000, 12837.000000, -77.000000, 126.000000, -16.000000, 6.459995, -13733.000000, -8591.000000, 2971.000000, -277.000000, 223.000000, -29.000000, 6.459995, 350.000000, -13861.000000, -7516.000000, -52.000000, 157.000000, 98.000000, 6.459995, 67.000000, -13701.000000, -7857.000000, 11.000000, 78.000000, -101.000000, 6.459995, -8119.000000, -11.000000, -13324.000000, -82.000000, 79.000000, 186.000000, 6.459995, -8222.000000, -129.000000, -11897.000000, 33.000000, 101.000000, 95.000000
6.479995, -13675.000000, -8315.000000, 12827.000000, -60.000000, 136.000000, 39.000000, 6.479995, -13737.000000, -8515.000000, 2972.000000, -254.000000, 201.000000, 9.000000, 6.479995, 442.000000, -13970.000000, -7480.000000, -14.000000, 179.000000, 88.000000, 6.479995, 10.000000, -13774.000000, -7821.000000, 32.000000, 76.000000, -110.000000, 6.479995, -8039.000000, 23.000000, -13458.000000, -93.000000, 90.000000, 184.000000, 6.479995, -8148.000000, -91.000000, -11958.000000, 18.000000, 148.000000, 107.000000
6.499995, -13723.000000, -8286.000000, 12892.000000, -75.000000, 125.000000, -9.000000, 6.499995, -13759.000000, -8431.000000, 3010.000000, -261.000000, 214.000000, -12.000000, 6.499995, 420.000000, -14076.000000, -7405.000000, -66.000000, 166.000000, 96.000000, 6.499995, 37.000000, -13841.000000, -7819.000000, 6.000000, 59.000000, -93.000000, 6.499995, -8011.000000, 27.000000, -13481.000000, -73.000000, 71.000000, 166.000000, 6.499995, -8148.000000, -28.000000, -12065.000000, 17.000000, 93.000000, 119.000000
6.519995, -13729.000000, -8222.000000, 12828.000000, -63.000000, 139.000000, -85.000000, 6.519995, -13735.000000, -8466.000000, 2977.000000, -264.000000, 238.000000, -70.000000, 6.519995, 443.000000, -14070.000000, -7358.000000, -120.000000, 157.000000, 84.000000, 6.519995, 51.000000, -13876.000000, -7795.000000, -57.000000, 70.000000, -99.000000, 6.519995, -7962.000000, 2.000000, -13501.000000, -90.000000, 10.000000, 188.000000, 6.519995, -8106.000000, -102.000000, -12079.000000, 23.000000, 26.000000, 115.000000
6.539995, -13659.000000, -8354.000000, 12855.000000, -50.000000, 145.000000, -107.000000, 6.539995, -13803.000000, -8539.000000, 3051.000000, -248.000000, 215.000000, -130.000000, 6.539995, 407.000000, -13940.000000, -7560.000000, -162.000000, 167.000000, 101.000000, 6.539995, 42.000000, -13766.000000, -7923.000000, -88.000000, 82.000000, -92.000000, 6.539995, -8097.000000, 24.000000, -13366.000000, -79.000000, -35.000000, 167.000000, 6.539995, -8196.000000, -103.000000, -11947.000000, 33.000000, 18.000000, 112.000000
6.559995, -13591.000000, -8427.000000, 12826.000000, -53.000000, 146.000000, -64.000000, 6.559995, -13674.000000, -8602.000000, 2969.000000, -260.000000, 202.000000, -88.000000, 6.559995, 350.000000, -13844.000000, -7533.000000, -130.000000, 183.000000, 91.000000, 6.559995, 32.000000, -13650.000000, -8014.000000, -52.000000, 69.000000, -107.000000, 6.559995, -8127.000000, -10.000000, -13328.000000, -86.000000, 12.000000, 203.000000, 6.559995, -8268.000000, -145.000000, -11900.000000, -1.000000, 15.000000, 110.000000
6.579995, -13609.000000, -8389.000000, 12798.000000, -91.000000, 123.000000, -35.000000, 6.579995, -13737.000000, -8545.000000, 3047.000000, -246.000000, 202.000000, -64.000000, 6.579995, 427.000000, -13864.000000, -7510.000000, -85.000000, 185.000000, 89.000000, 6.579995, 67.000000, -13674.000000, -7856.000000, -10.000000, 77.000000, -126.000000, 6.579995, -8115.000000, 30.000000, -13268.000000, -97.000000, 54.000000, 188.000000, 6.579995, -8215.000000, -95.000000, -11928.000000, 10.000000, 59.000000, 118.000000
6.599995, -13655.000000, -8327.000000, 12796.000000, -67.000000, 125.000000, -5.000000, 6.599995, -13770.000000, -8531.000000, 2969.000000, -261.000000, 196.000000, -23.000000, 6.599995, 415.000000, -13871.000000, -7513.000000, -59.000000, 181.000000, 78.000000, 6.599995, 18.000000, -13706.000000, -7939.000000, 4.000000, 77.000000, -107.000000, 6.599995, -8093.000000, 45.000000, -13379.000000, -92.000000, 79.000000, 205.000000, 6.599995, -8233.000000, -67.000000, -11998.000000, 27.000000, 87.000000, 112.000000
6.619995, -13727.000000, -8306.000000, 12887.000000, -69.000000, 132.000000, -21.000000, 6.619995, -13787.000000, -8438.000000, 3035.000000, -252.000000, 210.000000, -49.000000, 6.619995, 442.000000, -14046.000000, -7403.000000, -78.000000, 180.000000, 79.000000, 6.619995, 7.000000, -13829.000000, -7847.000000, -29.000000, 73.000000, -100.000000, 6.619995, -8029.000000, 95.000000, -13484.000000, -95.000000, 25.000000, 179.000000, 6.619995, -8153.000000, -76.000000, -12031.000000, 45.000000, 54.000000, 107.000000
6.639995, -13692.000000, -8334.000000, 12800.000000, -55.000000, 160.000000, -84.000000, 6.639995, -13815.000000, -8538.000000, 2973.000000, -259.000000, 209.000000, -86.000000, 6.639995, 404.000000, -13975.000000, -7464.000000, -117.000000, 178.000000, 82.000000, 6.639995, 34.000000, -13750.000000, -7870.000000, -59.000000, 62.000000, -105.000000, 6.639995, -8038.000000, 50.000000, -13392.000000, -88.000000, -1.000000, 170.000000, 6.639995, -8166.000000, -69.000000, -12028.000000, 7.000000, 21.000000, 113.000000
6.659995, -13641.000000, -8400.000000, 12813.000000, -60.000000, 144.000000, -88.000000, 6.659995, -13751.000000, -8564.000000, 3016.000000, -276.000000, 222.000000, -114.000000, 6.659995, 435.000000, -13930.000000, -7502.000000, -142.000000, 181.000000, 90.000000, 6.659995, 54.000000, -13756.000000, -7899.000000, -79.000000, 68.000000, -97.000000, 6.659995, -8079.000000, -22.000000, -13295.000000, -88.000000, -23.000000, 204.000000, 6.659995, -8205.000000, -75.000000, -11981.000000, 39.000000, 22.000000, 104.000000
6.679995, -13568.000000, -8442.000000, 12783.000000, -73.000000, 125.000000, -55.000000, 6.679995, -13677.000000, -8530.000000, 2892.000000, -243.000000, 221.000000, -89.000000, 6.679995, 420.000000, -13864.000000, -7532.000000, -108.000000, 159.000000, 105.000000, 6.679995, 39.000000, -13690.000000, -7830.000000, -31.000000, 74.000000, -95.000000, 6.679995, -8185.000000, 35.000000, -13347.000000, -103.000000, 23.000000, 183.000000, 6.679995, -8286.000000, -52.000000, -11865.000000, 11.000000, 65.000000, 114.000000
6.699995, -13557.000000, -8430.000000, 12816.000000, -60.000000, 141.000000, 3.000000, 6.699995, -13656.000000, -8585.000000, 2977.000000, -246.000000, 223.000000, -26.000000, 6.699995, 389.000000, -13840.000000, -7527.000000, -55.000000, 186.000000, 89.000000, 6.699995, 0.000000, -13619.000000, -7841.000000, 2.000000, 80.000000, -103.000000, 6.699995, -8178.000000, 12.000000, -13339.000000, -78.000000, 55.000000, 187.000000, 6.699995, -8326.000000, -137.000000, -11809.000000, 55.000000, 75.000000, 136.000000
6.719995, -13630.000000, -8385.000000, 12772.000000, -62.000000, 119.000000, 25.000000, 6.719995, -13724.000000, -8561.000000, 2899.000000, -236.000000, 205.000000, -1.000000, 6.719995, 361.000000, -13900.000000, -7477.000000, -32.000000, 166.000000, 59.000000, 6.719995, 26.000000, -13721.000000, -7807.000000, 38.000000, 92.000000, -113.000000, 6.719995, -8094.000000, 1.000000, -13409.000000, -102.000000, 101.000000, 186.000000, 6.719995, -8215.000000, -79.000000, -11897.000000, 16.000000, 140.000000, 145.000000
6.739995, -13675.000000, -8285.000000, 12923.000000, -58.000000, 105.000000, 44.000000, 6.739995, -13773.000000, -8452.000000, 3012.000000, -235.000000, 196.000000, 7.000000, 6.739995, 425.000000, -14048.000000, -7433.000000, -41.000000, 185.000000, 95.000000, 6.739995, 26.000000, -13808.000000, -7857.000000, 39.000000, 71.000000, -121.000000, 6.739995, -8050.000000, 89.000000, -13514.000000, -113.000000, 100.000000, 167.000000, 6.739995, -8127.000000, -25.000000, -12056.000000, 20.000000, 130.000000, 107.000000
6.759995, -13715.000000, -8289.000000, 12881.000000, -46.000000, 131.000000, -16.000000, 6.759995, -13814.000000, -8487.000000, 2972.000000, -248.000000, 215.000000, -42.000000, 6.759995, 376.000000, -14080.000000, -7411.000000, -94.000000, 179.000000, 72.000000, 6.759995, 52.000000, -13862.000000, -7824.000000, -27.000000, 52.000000, -105.000000, 6.759995, -7927.000000, 29.000000, -13432.000000, -82.000000, 46.000000, 189.000000, 6.759995, -8109.000000, -59.000000, -12025.000000, 11.000000, 85.000000, 120.000000
6.779994, -13611.000000, -8345.000000, 12858.000000, -63.000000, 159.000000, -69.000000, 6.779994, -13724.000000, -8570.000000, 2983.000000, -271.000000, 215.000000, -77.000000, 6.779994, 418.000000, -13969.000000, -7486.000000, -126.000000, 153.000000, 91.000000, 6.779994, 40.000000, -13706.000000, -7840.000000, -47.000000, 74.000000, -85.000000, 6.779994, -8102.000000, 36.000000, -13360.000000, -74.000000, 18.000000, 200.000000, 6.779994, -8182.000000, -83.000000, -11952.000000, 28.000000, 54.000000, 117.000000
6.799994, -13609.000000, -8333.000000, 12764.000000, -42.000000, 150.000000, -49.000000, 6.799994, -13741.000000, -8525.000000, 3005.000000, -240.000000, 221.000000, -71.000000, 6.799994, 323.000000, -13891.000000, -7530.000000, -101.000000, 191.000000, 109.000000, 6.799994, 31.000000, -13714.000000, -7934.000000, -48.000000, 80.000000, -118.000000, 6.799994, -8132.000000, -17.000000, -13484.000000, -84.000000, 35.000000, 172.000000, 6.799994, -8227.000000, -81.000000, -11950.000000, 19.000000, 47.000000, 115.000000
6.819994, -13596.000000, -8424.000000, 12917.000000, -36.000000, 121.000000, -46.000000, 6.819994, -13719.000000, -8548.000000, 3035.000000, -243.000000, 195.000000, -51.000000, 6.819994, 415.000000, -13989.000000, -7475.000000, -109.000000, 185.000000, 79.000000, 6.819994, 29.000000, -13771.000000, -7881.000000, -43.000000, 90.000000, -92.000000, 6.819994, -8085.000000, 21.000000, -13388.000000, -86.000000, 31.000000, 192.000000, 6.819994, -8238.000000, -45.000000, -11927.000000, 24.000000, 41.000000, 113.000000
6.839994, -13654.000000, -8340.000000, 12836.000000, -49.000000, 139.000000, -63.000000, 6.839994, -13783.000000, -8502.000000, 2988.000000, -255.000000, 223.000000, -96.000000, 6.839994, 399.000000, -14023.000000, -7447.000000, -145.000000, 187.000000, 104.000000, 6.839994, -3.000000, -13778.000000, -7887.000000, -73.000000, 67.000000, -114.000000, 6.839994, -8008.000000, 12.000000, -13453.000000, -63.000000, 9.000000, 174.000000, 6.839994, -8198.000000, -71.000000, -11916.000000, 14.000000, 19.000000, 131.000000
6.859994, -13589.000000, -8382.000000, 12867.000000, -69.000000, 158.000000, -90.000000, 6.859994, -13752.000000, -8519.000000, 2994.000000, -251.000000, 213.000000, -96.000000, 6.859994, 389.000000, -13942.000000, -7562.000000, -137.000000, 181.000000, 88.000000, 6.859994, 10.000000, -13707.000000, -7911.000000, -93.000000, 78.000000, -78.000000, 6.859994, -8068.000000, -5.000000, -13305.000000, -69.000000, -23.000000, 190.000000, 6.859994, -8280.000000, -84.000000, -11877.000000, 41.000000, 0.000000, 150.000000
6.879994, -13511.000000, -8434.000000, 12768.000000, -56.000000, 142.000000, -61.000000, 6.879994, -13671.000000, -8619.000000, 2989.000000, -251.000000, 216.000000, -71.000000, 6.879994, 392.000000, -13770.000000, -7572.000000, -102.000000, 169.000000, 85.000000, 6.879994, 75.000000, -13591.000000, -7970.000000, -58.000000, 50.000000, -89.000000, 6.879994, -8192.000000, 20.000000, -13298.000000, -81.000000, 17.000000, 177.000000, 6.879994, -8325.000000, -130.000000, -11926.000000, 16.000000, 53.000000, 124.000000
6.899994, -13531.000000, -8479.000000, 12878.000000, -70.000000, 126.000000, 1.000000, 6.899994, -13637.000000, -8639.000000, 2989.000000, -249.000000, 213.000000, 14.000000, 6.899994, 419.000000, -13780.000000, -7615.000000, -15.000000, 173.000000, 78.000000, 6.899994, 53.000000, -13570.000000, -7927.000000, 29.000000, 71.000000, -115.000000, 6.899994, -8178.000000, 39.000000, -13289.000000, -87.000000, 112.000000, 189.000000, 6.899994, -8360.000000, -65.000000, -11766.000000, 8.000000, 145.000000, 114.000000
6.919994, -13576.000000, -8444.000000, 12823.000000, -57.000000, 124.000000, 74.000000, 6.919994, -13721.000000, -8616.000000, 3063.000000, -260.000000, 189.000000, 73.000000, 6.919994, 395.000000, -13861.000000, -7523.000000, 40.000000, 157.000000, 92.000000, 6.919994, 106.000000, -13668.000000, -7873.000000, 123.000000, 68.000000, -111.000000, 6.919994, -8147.000000, 0.000000, -13342.000000, -111.000000, 168.000000, 207.000000, 6.919994, -8256.000000, -27.000000, -11910.000000, 31.000000, 203.000000, 107.000000
6.939994, -13626.000000, -8313.000000, 12869.000000, -74.000000, 132.000000, 86.000000, 6.939994, -13757.000000, -8562.000000, 3089.000000, -271.000000, 215.000000, 70.000000, 6.939994, 440.000000, -13953.000000, -7467.000000, 51.000000, 169.000000, 79.000000, 6.939994, 38.000000, -13787.000000, -7844.000000, 109.000000, 38.000000, -102.000000, 6.939994, -8066.000000, 42.000000, -13444.000000, -94.000000, 158.000000, 201.000000, 6.939994, -8208.000000, -70.000000, -11933.000000, 24.000000, 217.000000, 116.000000
6.959994, -13676.000000, -8324.000000, 12844.000000, -58.000000, 144.000000, 62.000000, 6.959994, -13755.000000, -8523.000000, 3004.000000, -268.000000, 199.000000, 39.000000, 6.959994, 423.000000, -14018.000000, -7495.000000, 20.000000, 161.000000, 96.000000, 6.959994, 15.000000, -13811.000000, -7809.000000, 85.000000, 59.000000, -119.000000, 6.959994, -8098.000000, 55.000000, -13366.000000, -94.000000, 153.000000, 164.000000, 6.959994, -8233.000000, -64.000000, -11910.000000, 23.000000, 173.000000, 111.000000
6.979994, -13646.000000, -8285.000000, 12862.000000, -51.000000, 143.000000, 64.000000, 6.979994, -13763.000000, -8522.000000, 3009.000000, -265.000000, 211.000000, 50.000000, 6.979994, 402.000000, -13967.000000, -7517.000000, -6.000000, 162.000000, 98.000000, 6.979994, 21.000000, -13736.000000, -7857.000000, 71.000000, 58.000000, -104.000000, 6.979994, -8123.000000, 1.000000, -13360.000000, -91.000000, 144.000000, 177.000000, 6.979994, -8230.000000, -56.000000, -11949.000000, 28.000000, 178.000000, 117.000000
6.999994, -13627.000000, -8327.000000, 12829.000000, -47.000000, 137.000000, 39.000000, 6.999994, -13765.000000, -8488.000000, 2950.000000, -245.000000, 201.000000, 24.000000, 6.999994, 393.000000, -13945.000000, -7498.000000, -9.000000, 175.000000, 95.000000, 6.999994, 43.000000, -13778.000000, -7878.000000, 57.000000, 87.000000, -106.000000, 6.999994, -7996.000000, 36.000000, -13389.000000, -79.000000, 112.000000, 167.000000, 6.999994, -8169.000000, -108.000000, -11982.000000, 34.000000, 124.000000, 135.000000
7.019994, -13739.000000, -8246.000000, 12907.000000, -57.000000, 134.000000, 11.000000, 7.019994, -13807.000000, -8506.000000, 2994.000000, -253.000000, 234.000000, -20.000000, 7.019994, 402.000000, -14021.000000, -7506.000000, -66.000000, 168.000000, 87.000000, 7.019994, 52.000000, -13849.000000, -7920.000000, 24.000000, 76.000000, -105.000000, 7.019994, -8023.000000, 66.000000, -13455.000000, -90.000000, 75.000000, 179.000000, 7.019994, -8141.000000, -28.000000, -12036.000000, 25.000000, 92.000000, 130.000000
