t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
8.500005, 537.000000, -13937.000000, 4223.000000, -67.000000, 141.000000, 10.000000, 8.500005, 413.000000, -14286.000000, -5257.000000, -264.000000, 211.000000, 4.000000, 8.500005, -7863.000000, 75.000000, -13233.000000, -52.000000, 169.000000, 92.000000, 8.500005, -8005.000000, 484.000000, -13565.000000, 28.000000, 64.000000, -87.000000, 8.500005, -13935.000000, -8078.000000, 901.000000, -78.000000, 74.000000, 195.000000, 8.500005, -13904.000000, -8145.000000, 2458.000000, 19.000000, 106.000000, 105.000000
8.520005, 554.000000, -13929.000000, 4218.000000, -58.000000, 142.000000, 19.000000, 8.520005, 395.000000, -14259.000000, -5268.000000, -257.000000, 212.000000, -6.000000, 8.520005, -7846.000000, 87.000000, -13252.000000, -48.000000, 170.000000, 93.000000, 8.520005, -7988.000000, 483.000000, -13584.000000, 18.000000, 74.000000, -92.000000, 8.520005, -13939.000000, -8049.000000, 914.000000, -88.000000, 84.000000, 189.000000, 8.520005, -13890.000000, -8157.000000, 2446.000000, 18.000000, 96.000000, 107.000000
8.540006, 560.000000, -13946.000000, 4188.000000, -75.000000, 145.000000, 20.000000, 8.540006, 422.000000, -14284.000000, -5243.000000, -258.000000, 208.000000, -6.000000, 8.540006, -7869.000000, 82.000000, -13258.000000, -55.000000, 174.000000, 99.000000, 8.540006, -7997.000000, 475.000000, -13526.000000, 18.000000, 65.000000, -80.000000, 8.540006, -13937.000000, -8054.000000, 907.000000, -80.000000, 86.000000, 179.000000, 8.540006, -13885.000000, -8169.000000, 2414.000000, 23.000000, 91.000000, 110.000000
8.560006, 566.000000, -13930.000000, 4188.000000, -60.000000, 143.000000, 17.000000, 8.560006, 414.000000, -14267.000000, -5261.000000, -257.000000, 210.000000, 0.000000, 8.560006, -7860.000000, 86.000000, -13267.000000, -48.000000, 174.000000, 80.000000, 8.560006, -8019.000000, 466.000000, -13537.000000, 22.000000, 72.000000, -86.000000, 8.560006, -13937.000000, -8075.000000, 892.000000, -93.000000, 86.000000, 187.000000, 8.560006, -13884.000000, -8165.000000, 2448.000000, 15.000000, 100.000000, 111.000000
8.580007, 545.000000, -13968.000000, 4186.000000, -58.000000, 134.000000, 3.000000, 8.580007, 395.000000, -14280.000000, -5298.000000, -268.000000, 209.000000, -8.000000, 8.580007, -7863.000000, 88.000000, -13257.000000, -52.000000, 171.000000, 94.000000, 8.580007, -8010.000000, 459.000000, -13586.000000, 19.000000, 74.000000, -92.000000, 8.580007, -13937.000000, -8060.000000, 900.000000, -89.000000, 90.000000, 178.000000, 8.580007, -13872.000000, -8172.000000, 2439.000000, 18.000000, 100.000000, 119.000000
8.600007, 569.000000, -13938.000000, 4184.000000, -59.000000, 137.000000, 23.000000, 8.600007, 439.000000, -14269.000000, -5242.000000, -262.000000, 204.000000, -8.000000, 8.600007, -7864.000000, 96.000000, -13260.000000, -53.000000, 165.000000, 99.000000, 8.600007, -8022.000000, 470.000000, -13560.000000, 11.000000, 66.000000, -100.000000, 8.600007, -13948.000000, -8063.000000, 882.000000, -82.000000, 92.000000, 181.000000, 8.600007, -13881.000000, -8172.000000, 2427.000000, 22.000000, 97.000000, 113.000000
8.620008, 545.000000, -13929.000000, 4201.000000, -67.000000, 134.000000, 11.000000, 8.620008, 450.000000, -14285.000000, -5261.000000, -255.000000, 206.000000, -1.000000, 8.620008, -7857.000000, 98.000000, -13205.000000, -49.000000, 166.000000, 88.000000, 8.620008, -8000.000000, 470.000000, -13561.000000, 16.000000, 75.000000, -98.000000, 8.620008, -13951.000000, -8059.000000, 932.000000, -86.000000, 95.000000, 192.000000, 8.620008, -13859.000000, -8162.000000, 2450.000000, 26.000000, 102.000000, 108.000000
8.640008, 574.000000, -13933.000000, 4188.000000, -79.000000, 135.000000, 10.000000, 8.640008, 407.000000, -14255.000000, -5298.000000, -258.000000, 217.000000, -8.000000, 8.640008, -7857.000000, 79.000000, -13258.000000, -51.000000, 174.000000, 87.000000, 8.640008, -7999.000000, 451.000000, -13567.000000, 25.000000, 66.000000, -83.000000, 8.640008, -13914.000000, -8067.000000, 903.000000, -76.000000, 92.000000, 174.000000, 8.640008, -13864.000000, -8170.000000, 2419.000000, 28.000000, 99.000000, 120.000000
8.660008, 558.000000, -13955.000000, 4170.000000, -49.000000, 139.000000, 14.000000, 8.660008, 401.000000, -14264.000000, -5226.000000, -272.000000, 209.000000, 3.000000, 8.660008, -7858.000000, 57.000000, -13271.000000, -46.000000, 167.000000, 92.000000, 8.660008, -7991.000000, 491.000000, -13567.000000, 20.000000, 72.000000, -101.000000, 8.660008, -13929.000000, -8089.000000, 948.000000, -84.000000, 84.000000, 184.000000, 8.660008, -13868.000000, -8167.000000, 2427.000000, 21.000000, 95.000000, 115.000000
8.680009, 565.000000, -13949.000000, 4189.000000, -68.000000, 134.000000, 1.000000, 8.680009, 420.000000, -14254.000000, -5228.000000, -263.000000, 210.000000, 2.000000, 8.680009, -7870.000000, 55.000000, -13224.000000, -51.000000, 178.000000, 87.000000, 8.680009, -7986.000000, 465.000000, -13550.000000, 17.000000, 68.000000, -98.000000, 8.680009, -13908.000000, -8061.000000, 894.000000, -81.000000, 82.000000, 177.000000, 8.680009, -13844.000000, -8187.000000, 2434.000000, 30.000000, 95.000000, 115.000000
8.700009, 542.000000, -13946.000000, 4215.000000, -60.000000, 130.000000, 13.000000, 8.700009, 416.000000, -14280.000000, -5254.000000, -264.000000, 210.000000, -9.000000, 8.700009, -7875.000000, 56.000000, -13245.000000, -57.000000, 174.000000, 99.000000, 8.700009, -7987.000000, 480.000000, -13579.000000, 26.000000, 66.000000, -99.000000, 8.700009, -13929.000000, -8074.000000, 899.000000, -84.000000, 93.000000, 185.000000, 8.700009, -13898.000000, -8176.000000, 2407.000000, 29.000000, 96.000000, 109.000000
8.720010, 546.000000, -13950.000000, 4179.000000, -69.000000, 144.000000, 9.000000, 8.720010, 412.000000, -14265.000000, -5255.000000, -262.000000, 215.000000, -8.000000, 8.720010, -7878.000000, 40.000000, -13277.000000, -55.000000, 176.000000, 88.000000, 8.720010, -8009.000000, 455.000000, -13582.000000, 14.000000, 71.000000, -90.000000, 8.720010, -13948.000000, -8079.000000, 952.000000, -85.000000, 102.000000, 179.000000, 8.720010, -13892.000000, -8182.000000, 2464.000000, 22.000000, 97.000000, 104.000000
8.740010, 571.000000, -13949.000000, 4200.000000, -66.000000, 135.000000, 12.000000, 8.740010, 419.000000, -14267.000000, -5261.000000, -258.000000, 213.000000, -7.000000, 8.740010, -7863.000000, 42.000000, -13260.000000, -54.000000, 177.000000, 95.000000, 8.740010, -8005.000000, 463.000000, -13561.000000, 18.000000, 74.000000, -99.000000, 8.740010, -13946.000000, -8045.000000, 906.000000, -85.000000, 89.000000, 176.000000, 8.740010, -13886.000000, -8181.000000, 2417.000000, 23.000000, 92.000000, 113.000000
8.760011, 578.000000, -13946.000000, 4194.000000, -65.000000, 138.000000, 9.000000, 8.760011, 442.000000, -14256.000000, -5260.000000, -261.000000, 211.000000, -7.000000, 8.760011, -7871.000000, 78.000000, -13254.000000, -47.000000, 182.000000, 90.000000, 8.760011, -7997.000000, 481.000000, -13535.000000, 16.000000, 62.000000, -91.000000, 8.760011, -13930.000000, -8078.000000, 913.000000, -86.000000, 87.000000, 189.000000, 8.760011, -13891.000000, -8196.000000, 2410.000000, 27.000000, 99.000000, 111.000000
8.780011, 545.000000, -13956.000000, 4231.000000, -69.000000, 140.000000, 15.000000, 8.780011, 407.000000, -14276.000000, -5252.000000, -250.000000, 218.000000, -5.000000, 8.780011, -7872.000000, 63.000000, -13269.000000, -49.000000, 182.000000, 95.000000, 8.780011, -7993.000000, 484.000000, -13554.000000, 14.000000, 63.000000, -109.000000, 8.780011, -13914.000000, -8069.000000, 931.000000, -88.000000, 89.000000, 197.000000, 8.780011, -13887.000000, -8178.000000, 2433.000000, 20.000000, 101.000000, 108.000000
8.800012, 553.000000, -13941.000000, 4202.000000, -65.000000, 134.000000, 16.000000, 8.800012, 430.000000, -14280.000000, -5242.000000, -262.000000, 213.000000, -5.000000, 8.800012, -7865.000000, 76.000000, -13237.000000, -48.000000, 180.000000, 91.000000, 8.800012, -7982.000000, 471.000000, -13559.000000, 15.000000, 63.000000, -98.000000, 8.800012, -13944.000000, -8079.000000, 914.000000, -92.000000, 83.000000, 182.000000, 8.800012, -13873.000000, -8156.000000, 2427.000000, 13.000000, 93.000000, 108.000000
8.820012, 549.000000, -13939.000000, 4186.000000, -57.000000, 140.000000, 29.000000, 8.820012, 410.000000, -14277.000000, -5239.000000, -259.000000, 210.000000, 2.000000, 8.820012, -7864.000000, 77.000000, -13247.000000, -53.000000, 185.000000, 81.000000, 8.820012, -8014.000000, 469.000000, -13565.000000, 20.000000, 71.000000, -93.000000, 8.820012, -13914.000000, -8076.000000, 902.000000, -75.000000, 79.000000, 181.000000, 8.820012, -13881.000000, -8193.000000, 2455.000000, 25.000000, 109.000000, 114.000000
8.840013, 556.000000, -13971.000000, 4206.000000, -57.000000, 136.000000, 15.000000, 8.840013, 423.000000, -14272.000000, -5242.000000, -255.000000, 210.000000, -21.000000, 8.840013, -7878.000000, 50.000000, -13261.000000, -54.000000, 164.000000, 82.000000, 8.840013, -7990.000000, 474.000000, -13554.000000, 25.000000, 78.000000, -99.000000, 8.840013, -13930.000000, -8063.000000, 905.000000, -86.000000, 86.000000, 184.000000, 8.840013, -13888.000000, -8171.000000, 2440.000000, 27.000000, 85.000000, 107.000000
8.860013, 561.000000, -13944.000000, 4225.000000, -61.000000, 138.000000, 15.000000, 8.860013, 409.000000, -14262.000000, -5245.000000, -256.000000, 211.000000, -12.000000, 8.860013, -7887.000000, 95.000000, -13269.000000, -49.000000, 178.000000, 94.000000, 8.860013, -8002.000000, 480.000000, -13543.000000, 14.000000, 74.000000, -99.000000, 8.860013, -13938.000000, -8072.000000, 946.000000, -80.000000, 87.000000, 196.000000, 8.860013, -13900.000000, -8155.000000, 2461.000000, 20.000000, 98.000000, 106.000000
8.880013, 525.000000, -13931.000000, 4224.000000, -66.000000, 143.000000, 13.000000, 8.880013, 421.000000, -14276.000000, -5250.000000, -263.000000, 214.000000, -5.000000, 8.880013, -7860.000000, 75.000000, -13259.000000, -43.000000, 175.000000, 85.000000, 8.880013, -7992.000000, 474.000000, -13547.000000, 21.000000, 66.000000, -85.000000, 8.880013, -13928.000000, -8073.000000, 916.000000, -80.000000, 91.000000, 189.000000, 8.880013, -13890.000000, -8187.000000, 2442.000000, 14.000000, 94.000000, 106.000000
8.900014, 552.000000, -13952.000000, 4179.000000, -68.000000, 142.000000, 3.000000, 8.900014, 421.000000, -14268.000000, -5243.000000, -259.000000, 206.000000, -7.000000, 8.900014, -7842.000000, 79.000000, -13244.000000, -45.000000, 179.000000, 79.000000, 8.900014, -7985.000000, 471.000000, -13579.000000, 19.000000, 69.000000, -100.000000, 8.900014, -13940.000000, -8084.000000, 898.000000, -78.000000, 95.000000, 191.000000, 8.900014, -13899.000000, -8171.000000, 2427.000000, 24.000000, 96.000000, 112.000000
8.920014, 566.000000, -13947.000000, 4177.000000, -52.000000, 146.000000, 1.000000, 8.920014, 434.000000, -14254.000000, -5220.000000, -266.000000, 213.000000, -3.000000, 8.920014, -7846.000000, 82.000000, -13263.000000, -51.000000, 179.000000, 88.000000, 8.920014, -7986.000000, 471.000000, -13549.000000, 26.000000, 69.000000, -104.000000, 8.920014, -13933.000000, -8046.000000, 917.000000, -81.000000, 78.000000, 185.000000, 8.920014, -13886.000000, -8172.000000, 2465.000000, 26.000000, 88.000000, 120.000000
8.940015, 562.000000, -13962.000000, 4190.000000, -61.000000, 141.000000, 22.000000, 8.940015, 420.000000, -14278.000000, -5271.000000, -258.000000, 208.000000, -9.000000, 8.940015, -7851.000000, 81.000000, -13221.000000, -43.000000, 174.000000, 98.000000, 8.940015, -7999.000000, 462.000000, -13554.000000, 25.000000, 66.000000, -93.000000, 8.940015, -13919.000000, -8064.000000, 940.000000, -81.000000, 84.000000, 173.000000, 8.940015, -13881.000000, -8180.000000, 2415.000000, 29.000000, 104.000000, 115.000000
8.960015, 563.000000, -13954.000000, 4204.000000, -59.000000, 133.000000, 0.000000, 8.960015, 416.000000, -14265.000000, -5256.000000, -257.000000, 210.000000, -14.000000, 8.960015, -7862.000000, 86.000000, -13234.000000, -52.000000, 181.000000, 101.000000, 8.960015, -7998.000000, 462.000000, -13573.000000, 33.000000, 67.000000, -91.000000, 8.960015, -13952.000000, -8076.000000, 908.000000, -75.000000, 91.000000, 175.000000, 8.960015, -13880.000000, -8162.000000, 2434.000000, 28.000000, 96.000000, 116.000000
8.980016, 555.000000, -13957.000000, 4203.000000, -66.000000, 133.000000, 3.000000, 8.980016, 425.000000, -14235.000000, -5270.000000, -260.000000, 210.000000, 4.000000, 8.980016, -7863.000000, 55.000000, -13267.000000, -54.000000, 172.000000, 85.000000, 8.980016, -7993.000000, 488.000000, -13547.000000, 18.000000, 67.000000, -92.000000, 8.980016, -13941.000000, -8073.000000, 881.000000, -88.000000, 89.000000, 181.000000, 8.980016, -13876.000000, -8188.000000, 2422.000000, 20.000000, 96.000000, 107.000000
9.000016, 539.000000, -13945.000000, 4176.000000, -72.000000, 149.000000, 10.000000, 9.000016, 425.000000, -14273.000000, -5242.000000, -260.000000, 210.000000, -1.000000, 9.000016, -7853.000000, 96.000000, -13256.000000, -48.000000, 182.000000, 94.000000, 9.000016, -8002.000000, 479.000000, -13584.000000, 21.000000, 75.000000, -101.000000, 9.000016, -13918.000000, -8060.000000, 905.000000, -68.000000, 78.000000, 193.000000, 9.000016, -13892.000000, -8162.000000, 2450.000000, 19.000000, 94.000000, 105.000000
9.020017, 547.000000, -13943.000000, 4151.000000, -76.000000, 141.000000, 3.000000, 9.020017, 418.000000, -14287.000000, -5261.000000, -261.000000, 211.000000, -3.000000, 9.020017, -7868.000000, 97.000000, -13267.000000, -48.000000, 167.000000, 89.000000, 9.020017, -8004.000000, 467.000000, -13546.000000, 16.000000, 73.000000, -104.000000, 9.020017, -13945.000000, -8082.000000, 946.000000, -85.000000, 97.000000, 178.000000, 9.020017, -13886.000000, -8187.000000, 2457.000000, 24.000000, 102.000000, 106.000000
9.040017, 531.000000, -13931.000000, 4206.000000, -67.000000, 136.000000, 6.000000, 9.040017, 418.000000, -14255.000000, -5263.000000, -262.000000, 208.000000, 2.000000, 9.040017, -7874.000000, 51.000000, -13274.000000, -52.000000, 166.000000, 94.000000, 9.040017, -7995.000000, 465.000000, -13569.000000, 19.000000, 67.000000, -96.000000, 9.040017, -13931.000000, -8059.000000, 947.000000, -82.000000, 78.000000, 186.000000, 9.040017, -13888.000000, -8157.000000, 2428.000000, 17.000000, 98.000000, 113.000000
9.060018, 550.000000, -13943.000000, 4191.000000, -56.000000, 138.000000, 15.000000, 9.060018, 416.000000, -14270.000000, -5222.000000, -259.000000, 216.000000, -2.000000, 9.060018, -7853.000000, 66.000000, -13271.000000, -47.000000, 164.000000, 95.000000, 9.060018, -7989.000000, 461.000000, -13545.000000, 24.000000, 67.000000, -90.000000, 9.060018, -13930.000000, -8058.000000, 931.000000, -92.000000, 83.000000, 183.000000, 9.060018, -13897.000000, -8179.000000, 2410.000000, 29.000000, 94.000000, 108.000000
9.080018, 560.000000, -13953.000000, 4201.000000, -64.000000, 132.000000, 10.000000, 9.080018, 419.000000, -14259.000000, -5272.000000, -262.000000, 212.000000, -3.000000, 9.080018, -7849.000000, 56.000000, -13252.000000, -52.000000, 177.000000, 76.000000, 9.080018, -8019.000000, 460.000000, -13570.000000, 24.000000, 55.000000, -95.000000, 9.080018, -13927.000000, -8065.000000, 922.000000, -86.000000, 86.000000, 179.000000, 9.080018, -13889.000000, -8188.000000, 2420.000000, 28.000000, 92.000000, 112.000000
9.100019, 564.000000, -13943.000000, 4213.000000, -69.000000, 146.000000, 14.000000, 9.100019, 439.000000, -14260.000000, -5275.000000, -261.000000, 209.000000, -2.000000, 9.100019, -7854.000000, 56.000000, -13271.000000, -47.000000, 171.000000, 86.000000, 9.100019, -8014.000000, 470.000000, -13540.000000, 13.000000, 68.000000, -99.000000, 9.100019, -13910.000000, -8063.000000, 946.000000, -78.000000, 92.000000, 188.000000, 9.100019, -13893.000000, -8167.000000, 2415.000000, 24.000000, 100.000000, 113.000000
9.120019, 556.000000, -13971.000000, 4210.000000, -67.000000, 146.000000, 12.000000, 9.120019, 420.000000, -14261.000000, -5259.000000, -258.000000, 209.000000, 0.000000, 9.120019, -7875.000000, 90.000000, -13277.000000, -47.000000, 167.000000, 94.000000, 9.120019, -8019.000000, 487.000000, -13565.000000, 22.000000, 71.000000, -94.000000, 9.120019, -13934.000000, -8080.000000, 902.000000, -68.000000, 84.000000, 180.000000, 9.120019, -13878.000000, -8158.000000, 2445.000000, 23.000000, 101.000000, 110.000000
9.140019, 563.000000, -13951.000000, 4166.000000, -59.000000, 134.000000, 16.000000, 9.140019, 406.000000, -14260.000000, -5216.000000, -261.000000, 210.000000, -11.000000, 9.140019, -7857.000000, 104.000000, -13275.000000, -50.000000, 164.000000, 82.000000, 9.140019, -8003.000000, 458.000000, -13562.000000, 29.000000, 71.000000, -88.000000, 9.140019, -13923.000000, -8072.000000, 896.000000, -79.000000, 96.000000, 185.000000, 9.140019, -13908.000000, -8157.000000, 2424.000000, 27.000000, 94.000000, 118.000000
9.160020, 572.000000, -13946.000000, 4194.000000, -61.000000, 139.000000, 23.000000, 9.160020, 403.000000, -14267.000000, -5261.000000, -261.000000, 215.000000, -4.000000, 9.160020, -7866.000000, 69.000000, -13235.000000, -41.000000, 177.000000, 95.000000, 9.160020, -7976.000000, 482.000000, -13567.000000, 20.000000, 62.000000, -104.000000, 9.160020, -13917.000000, -8081.000000, 909.000000, -88.000000, 77.000000, 193.000000, 9.160020, -13895.000000, -8147.000000, 2456.000000, 23.000000, 103.000000, 109.000000
9.180020, 544.000000, -13944.000000, 4199.000000, -56.000000, 137.000000, 17.000000, 9.180020, 430.000000, -14266.000000, -5273.000000, -266.000000, 210.000000, -8.000000, 9.180020, -7892.000000, 98.000000, -13246.000000, -50.000000, 173.000000, 95.000000, 9.180020, -7975.000000, 454.000000, -13560.000000, 16.000000, 74.000000, -96.000000, 9.180020, -13926.000000, -8069.000000, 891.000000, -82.000000, 88.000000, 184.000000, 9.180020, -13901.000000, -8183.000000, 2459.000000, 22.000000, 96.000000, 113.000000
9.200021, 549.000000, -13965.000000, 4185.000000, -66.000000, 141.000000, 12.000000, 9.200021, 417.000000, -14260.000000, -5253.000000, -263.000000, 215.000000, -6.000000, 9.200021, -7878.000000, 101.000000, -13242.000000, -50.000000, 168.000000, 88.000000, 9.200021, -7974.000000, 508.000000, -13537.000000, 20.000000, 72.000000, -90.000000, 9.200021, -13935.000000, -8059.000000, 908.000000, -79.000000, 83.000000, 177.000000, 9.200021, -13895.000000, -8170.000000, 2426.000000, 22.000000, 106.000000, 110.000000
