t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
8.440003, -13818.000000, 110.000000, 4049.000000, -68.000000, 140.000000, 3.000000, 8.440003, -13857.000000, -61.000000, -5308.000000, -255.000000, 211.000000, -9.000000, 8.440003, -7775.000000, -14161.000000, 1143.000000, -46.000000, 174.000000, 95.000000, 8.440003, -8118.000000, -13903.000000, 662.000000, 17.000000, 70.000000, -91.000000, 8.440003, 341.000000, -8175.000000, -13496.000000, -93.000000, 87.000000, 189.000000, 8.440003, 322.000000, -8189.000000, -12082.000000, 16.000000, 116.000000, 105.000000
8.460004, -13821.000000, 119.000000, 4020.000000, -49.000000, 149.000000, 10.000000, 8.460004, -13871.000000, -48.000000, -5276.000000, -266.000000, 207.000000, -5.000000, 8.460004, -7772.000000, -14203.000000, 1125.000000, -49.000000, 182.000000, 95.000000, 8.460004, -8128.000000, -13897.000000, 659.000000, 21.000000, 62.000000, -94.000000, 8.460004, 331.000000, -8185.000000, -13505.000000, -90.000000, 89.000000, 181.000000, 8.460004, 310.000000, -8204.000000, -12087.000000, 22.000000, 99.000000, 111.000000
8.480004, -13810.000000, 123.000000, 4039.000000, -60.000000, 138.000000, 4.000000, 8.480004, -13875.000000, -70.000000, -5272.000000, -260.000000, 213.000000, -3.000000, 8.480004, -7747.000000, -14195.000000, 1134.000000, -49.000000, 164.000000, 89.000000, 8.480004, -8106.000000, -13882.000000, 677.000000, 20.000000, 62.000000, -90.000000, 8.480004, 348.000000, -8195.000000, -13516.000000, -85.000000, 87.000000, 191.000000, 8.480004, 304.000000, -8207.000000, -12080.000000, 15.000000, 104.000000, 106.000000
8.500005, -13795.000000, 119.000000, 4030.000000, -49.000000, 139.000000, 5.000000, 8.500005, -13887.000000, -68.000000, -5266.000000, -260.000000, 212.000000, -5.000000, 8.500005, -7783.000000, -14209.000000, 1124.000000, -51.000000, 174.000000, 85.000000, 8.500005, -8094.000000, -13886.000000, 658.000000, 24.000000, 60.000000, -99.000000, 8.500005, 346.000000, -8193.000000, -13521.000000, -82.000000, 79.000000, 186.000000, 8.500005, 334.000000, -8192.000000, -12048.000000, 24.000000, 102.000000, 105.000000
8.520005, -13825.000000, 130.000000, 4035.000000, -65.000000, 134.000000, 12.000000, 8.520005, -13865.000000, -55.000000, -5282.000000, -266.000000, 211.000000, -9.000000, 8.520005, -7735.000000, -14156.000000, 1114.000000, -41.000000, 166.000000, 93.000000, 8.520005, -8113.000000, -13897.000000, 651.000000, 19.000000, 75.000000, -87.000000, 8.520005, 322.000000, -8175.000000, -13515.000000, -82.000000, 86.000000, 182.000000, 8.520005, 300.000000, -8190.000000, -12086.000000, 27.000000, 116.000000, 112.000000
8.540006, -13818.000000, 106.000000, 4054.000000, -62.000000, 159.000000, -2.000000, 8.540006, -13835.000000, -50.000000, -5305.000000, -261.000000, 216.000000, 7.000000, 8.540006, -7768.000000, -14177.000000, 1116.000000, -45.000000, 179.000000, 88.000000, 8.540006, -8102.000000, -13890.000000, 644.000000, 14.000000, 64.000000, -98.000000, 8.540006, 330.000000, -8195.000000, -13518.000000, -88.000000, 90.000000, 178.000000, 8.540006, 310.000000, -8182.000000, -12099.000000, 24.000000, 102.000000, 112.000000
8.560006, -13814.000000, 107.000000, 4048.000000, -55.000000, 138.000000, -2.000000, 8.560006, -13859.000000, -46.000000, -5242.000000, -255.000000, 216.000000, -1.000000, 8.560006, -7777.000000, -14171.000000, 1124.000000, -49.000000, 171.000000, 96.000000, 8.560006, -8080.000000, -13923.000000, 669.000000, 23.000000, 69.000000, -104.000000, 8.560006, 355.000000, -8179.000000, -13501.000000, -89.000000, 84.000000, 194.000000, 8.560006, 311.000000, -8177.000000, -12086.000000, 16.000000, 105.000000, 108.000000
8.580007, -13821.000000, 129.000000, 4013.000000, -64.000000, 145.000000, -1.000000, 8.580007, -13853.000000, -77.000000, -5306.000000, -264.000000, 215.000000, -5.000000, 8.580007, -7764.000000, -14160.000000, 1092.000000, -39.000000, 177.000000, 88.000000, 8.580007, -8092.000000, -13896.000000, 684.000000, 16.000000, 78.000000, -106.000000, 8.580007, 349.000000, -8196.000000, -13535.000000, -79.000000, 84.000000, 186.000000, 8.580007, 321.000000, -8173.000000, -12063.000000, 28.000000, 96.000000, 112.000000
8.600007, -13809.000000, 135.000000, 4005.000000, -54.000000, 138.000000, 5.000000, 8.600007, -13865.000000, -70.000000, -5303.000000, -263.000000, 204.000000, -1.000000, 8.600007, -7770.000000, -14166.000000, 1153.000000, -52.000000, 172.000000, 93.000000, 8.600007, -8106.000000, -13921.000000, 657.000000, 8.000000, 74.000000, -101.000000, 8.600007, 354.000000, -8190.000000, -13522.000000, -85.000000, 94.000000, 182.000000, 8.600007, 322.000000, -8204.000000, -12073.000000, 25.000000, 98.000000, 115.000000
8.620008, -13824.000000, 152.000000, 4052.000000, -51.000000, 131.000000, 1.000000, 8.620008, -13854.000000, -55.000000, -5266.000000, -251.000000, 215.000000, 6.000000, 8.620008, -7779.000000, -14185.000000, 1127.000000, -44.000000, 167.000000, 85.000000, 8.620008, -8100.000000, -13907.000000, 699.000000, 23.000000, 69.000000, -96.000000, 8.620008, 315.000000, -8183.000000, -13518.000000, -76.000000, 84.000000, 187.000000, 8.620008, 318.000000, -8181.000000, -12064.000000, 26.000000, 100.000000, 119.000000
8.640008, -13837.000000, 147.000000, 4054.000000, -50.000000, 140.000000, 8.000000, 8.640008, -13837.000000, -90.000000, -5281.000000, -261.000000, 212.000000, 0.000000, 8.640008, -7760.000000, -14163.000000, 1154.000000, -48.000000, 162.000000, 78.000000, 8.640008, -8083.000000, -13899.000000, 652.000000, 7.000000, 74.000000, -102.000000, 8.640008, 333.000000, -8175.000000, -13490.000000, -86.000000, 85.000000, 185.000000, 8.640008, 310.000000, -8183.000000, -12099.000000, 19.000000, 100.000000, 108.000000
8.660008, -13809.000000, 113.000000, 4019.000000, -53.000000, 137.000000, 2.000000, 8.660008, -13857.000000, -80.000000, -5283.000000, -258.000000, 201.000000, -3.000000, 8.660008, -7774.000000, -14170.000000, 1125.000000, -54.000000, 168.000000, 95.000000, 8.660008, -8103.000000, -13883.000000, 635.000000, 19.000000, 67.000000, -93.000000, 8.660008, 336.000000, -8180.000000, -13535.000000, -79.000000, 73.000000, 188.000000, 8.660008, 323.000000, -8165.000000, -12072.000000, 24.000000, 100.000000, 105.000000
8.680009, -13825.000000, 118.000000, 4034.000000, -56.000000, 131.000000, -4.000000, 8.680009, -13854.000000, -63.000000, -5272.000000, -255.000000, 215.000000, 2.000000, 8.680009, -7788.000000, -14179.000000, 1146.000000, -49.000000, 169.000000, 104.000000, 8.680009, -8104.000000, -13881.000000, 666.000000, 14.000000, 66.000000, -86.000000, 8.680009, 355.000000, -8198.000000, -13528.000000, -85.000000, 87.000000, 189.000000, 8.680009, 300.000000, -8166.000000, -12048.000000, 23.000000, 107.000000, 106.000000
8.700009, -13827.000000, 147.000000, 4038.000000, -52.000000, 138.000000, 6.000000, 8.700009, -13854.000000, -65.000000, -5303.000000, -264.000000, 208.000000, -4.000000, 8.700009, -7786.000000, -14175.000000, 1145.000000, -41.000000, 172.000000, 103.000000, 8.700009, -8095.000000, -13914.000000, 658.000000, 24.000000, 68.000000, -92.000000, 8.700009, 327.000000, -8183.000000, -13531.000000, -88.000000, 83.000000, 191.000000, 8.700009, 313.000000, -8183.000000, -12061.000000, 27.000000, 100.000000, 109.000000
8.720010, -13830.000000, 117.000000, 4015.000000, -48.000000, 139.000000, -3.000000, 8.720010, -13871.000000, -64.000000, -5305.000000, -258.000000, 213.000000, -9.000000, 8.720010, -7781.000000, -14166.000000, 1151.000000, -47.000000, 170.000000, 99.000000, 8.720010, -8124.000000, -13880.000000, 675.000000, 20.000000, 70.000000, -94.000000, 8.720010, 329.000000, -8186.000000, -13524.000000, -80.000000, 82.000000, 180.000000, 8.720010, 312.000000, -8154.000000, -12085.000000, 23.000000, 109.000000, 106.000000
8.740010, -13821.000000, 125.000000, 4069.000000, -49.000000, 141.000000, 11.000000, 8.740010, -13849.000000, -52.000000, -5272.000000, -269.000000, 218.000000, 2.000000, 8.740010, -7766.000000, -14137.000000, 1133.000000, -47.000000, 162.000000, 92.000000, 8.740010, -8132.000000, -13898.000000, 686.000000, 18.000000, 72.000000, -86.000000, 8.740010, 346.000000, -8157.000000, -13524.000000, -87.000000, 87.000000, 185.000000, 8.740010, 313.000000, -8177.000000, -12055.000000, 24.000000, 97.000000, 102.000000
8.760011, -13847.000000, 127.000000, 4028.000000, -61.000000, 138.000000, 2.000000, 8.760011, -13841.000000, -46.000000, -5323.000000, -260.000000, 214.000000, -3.000000, 8.760011, -7783.000000, -14157.000000, 1118.000000, -46.000000, 170.000000, 93.000000, 8.760011, -8084.000000, -13882.000000, 670.000000, 19.000000, 78.000000, -91.000000, 8.760011, 335.000000, -8182.000000, -13514.000000, -89.000000, 81.000000, 185.000000, 8.760011, 312.000000, -8204.000000, -12057.000000, 21.000000, 100.000000, 104.000000
8.780011, -13812.000000, 143.000000, 4056.000000, -49.000000, 137.000000, 10.000000, 8.780011, -13881.000000, -34.000000, -5281.000000, -257.000000, 208.000000, 3.000000, 8.780011, -7758.000000, -14165.000000, 1143.000000, -53.000000, 171.000000, 95.000000, 8.780011, -8102.000000, -13910.000000, 644.000000, 22.000000, 66.000000, -75.000000, 8.780011, 347.000000, -8197.000000, -13508.000000, -81.000000, 84.000000, 184.000000, 8.780011, 328.000000, -8197.000000, -12077.000000, 29.000000, 96.000000, 115.000000
8.800012, -13819.000000, 155.000000, 4042.000000, -59.000000, 137.000000, 2.000000, 8.800012, -13842.000000, -59.000000, -5305.000000, -259.000000, 217.000000, -10.000000, 8.800012, -7768.000000, -14147.000000, 1142.000000, -51.000000, 180.000000, 88.000000, 8.800012, -8097.000000, -13879.000000, 660.000000, 16.000000, 72.000000, -95.000000, 8.800012, 329.000000, -8160.000000, -13512.000000, -86.000000, 80.000000, 179.000000, 8.800012, 338.000000, -8187.000000, -12069.000000, 23.000000, 98.000000, 115.000000
8.820012, -13824.000000, 146.000000, 4048.000000, -56.000000, 137.000000, -5.000000, 8.820012, -13855.000000, -66.000000, -5322.000000, -262.000000, 207.000000, 10.000000, 8.820012, -7776.000000, -14176.000000, 1136.000000, -52.000000, 165.000000, 90.000000, 8.820012, -8110.000000, -13897.000000, 650.000000, 14.000000, 70.000000, -97.000000, 8.820012, 345.000000, -8174.000000, -13576.000000, -80.000000, 81.000000, 193.000000, 8.820012, 316.000000, -8170.000000, -12106.000000, 20.000000, 88.000000, 111.000000
8.840013, -13841.000000, 121.000000, 4029.000000, -60.000000, 135.000000, 2.000000, 8.840013, -13863.000000, -61.000000, -5320.000000, -262.000000, 213.000000, -4.000000, 8.840013, -7739.000000, -14211.000000, 1179.000000, -46.000000, 177.000000, 85.000000, 8.840013, -8099.000000, -13874.000000, 668.000000, 10.000000, 72.000000, -108.000000, 8.840013, 327.000000, -8185.000000, -13536.000000, -81.000000, 78.000000, 185.000000, 8.840013, 326.000000, -8207.000000, -12120.000000, 29.000000, 97.000000, 116.000000
8.860013, -13830.000000, 129.000000, 4040.000000, -50.000000, 142.000000, 2.000000, 8.860013, -13880.000000, -88.000000, -5305.000000, -266.000000, 216.000000, -4.000000, 8.860013, -7765.000000, -14183.000000, 1170.000000, -53.000000, 169.000000, 93.000000, 8.860013, -8087.000000, -13887.000000, 684.000000, 17.000000, 78.000000, -92.000000, 8.860013, 337.000000, -8160.000000, -13512.000000, -81.000000, 86.000000, 173.000000, 8.860013, 317.000000, -8202.000000, -12062.000000, 22.000000, 96.000000, 112.000000
8.880013, -13819.000000, 127.000000, 4044.000000, -50.000000, 134.000000, -11.000000, 8.880013, -13839.000000, -74.000000, -5289.000000, -255.000000, 206.000000, 6.000000, 8.880013, -7762.000000, -14165.000000, 1097.000000, -50.000000, 166.000000, 84.000000, 8.880013, -8089.000000, -13930.000000, 645.000000, 28.000000, 77.000000, -96.000000, 8.880013, 351.000000, -8161.000000, -13511.000000, -82.000000, 85.000000, 186.000000, 8.880013, 334.000000, -8174.000000, -12111.000000, 31.000000, 108.000000, 109.000000
8.900014, -13832.000000, 128.000000, 4028.000000, -57.000000, 140.000000, 6.000000, 8.900014, -13868.000000, -73.000000, -5289.000000, -256.000000, 209.000000, -1.000000, 8.900014, -7783.000000, -14161.000000, 1118.000000, -51.000000, 177.000000, 87.000000, 8.900014, -8100.000000, -13887.000000, 659.000000, 30.000000, 65.000000, -94.000000, 8.900014, 316.000000, -8182.000000, -13526.000000, -89.000000, 73.000000, 176.000000, 8.900014, 285.000000, -8169.000000, -12087.000000, 31.000000, 96.000000, 110.000000
8.920014, -13815.000000, 138.000000, 4049.000000, -35.000000, 140.000000, 8.000000, 8.920014, -13871.000000, -79.000000, -5309.000000, -262.000000, 212.000000, -12.000000, 8.920014, -7769.000000, -14163.000000, 1126.000000, -48.000000, 163.000000, 93.000000, 8.920014, -8101.000000, -13892.000000, 689.000000, 21.000000, 61.000000, -94.000000, 8.920014, 332.000000, -8199.000000, -13527.000000, -89.000000, 81.000000, 179.000000, 8.920014, 317.000000, -8180.000000, -12095.000000, 26.000000, 97.000000, 105.000000
8.940015, -13821.000000, 156.000000, 4074.000000, -58.000000, 147.000000, 1.000000, 8.940015, -13874.000000, -65.000000, -5281.000000, -260.000000, 213.000000, -1.000000, 8.940015, -7756.000000, -14148.000000, 1118.000000, -57.000000, 171.000000, 100.000000, 8.940015, -8101.000000, -13887.000000, 644.000000, 21.000000, 77.000000, -101.000000, 8.940015, 338.000000, -8180.000000, -13536.000000, -75.000000, 83.000000, 192.000000, 8.940015, 328.000000, -8197.000000, -12070.000000, 21.000000, 104.000000, 115.000000
8.960015, -13805.000000, 150.000000, 4010.000000, -60.000000, 138.000000, -3.000000, 8.960015, -13883.000000, -56.000000, -5303.000000, -267.000000, 212.000000, -2.000000, 8.960015, -7761.000000, -14162.000000, 1080.000000, -53.000000, 181.000000, 91.000000, 8.960015, -8131.000000, -13901.000000, 675.000000, 22.000000, 67.000000, -93.000000, 8.960015, 332.000000, -8193.000000, -13508.000000, -87.000000, 80.000000, 191.000000, 8.960015, 312.000000, -8158.000000, -12059.000000, 20.000000, 102.000000, 113.000000
8.980016, -13802.000000, 129.000000, 4026.000000, -53.000000, 142.000000, 8.000000, 8.980016, -13867.000000, -78.000000, -5264.000000, -264.000000, 206.000000, -6.000000, 8.980016, -7764.000000, -14147.000000, 1146.000000, -38.000000, 177.000000, 93.000000, 8.980016, -8110.000000, -13882.000000, 686.000000, 22.000000, 59.000000, -100.000000, 8.980016, 339.000000, -8210.000000, -13531.000000, -84.000000, 81.000000, 185.000000, 8.980016, 341.000000, -8182.000000, -12039.000000, 21.000000, 105.000000, 116.000000
9.000016, -13842.000000, 130.000000, 4029.000000, -54.000000, 136.000000, 9.000000, 9.000016, -13874.000000, -60.000000, -5293.000000, -265.000000, 215.000000, -15.000000, 9.000016, -7759.000000, -14191.000000, 1139.000000, -46.000000, 158.000000, 92.000000, 9.000016, -8090.000000, -13887.000000, 655.000000, 23.000000, 78.000000, -95.000000, 9.000016, 338.000000, -8153.000000, -13511.000000, -85.000000, 82.000000, 184.000000, 9.000016, 312.000000, -8178.000000, -12046.000000, 9.000000, 91.000000, 108.000000
9.020017, -13810.000000, 111.000000, 4027.000000, -49.000000, 134.000000, 5.000000, 9.020017, -13873.000000, -67.000000, -5294.000000, -257.000000, 205.000000, 1.000000, 9.020017, -7753.000000, -14162.000000, 1166.000000, -52.000000, 176.000000, 97.000000, 9.020017, -8091.000000, -13900.000000, 671.000000, 19.000000, 67.000000, -98.000000, 9.020017, 344.000000, -8165.000000, -13521.000000, -88.000000, 86.000000, 193.000000, 9.020017, 308.000000, -8189.000000, -12110.000000, 24.000000, 110.000000, 108.000000
9.040017, -13822.000000, 131.000000, 4057.000000, -54.000000, 138.000000, 1.000000, 9.040017, -13853.000000, -53.000000, -5289.000000, -256.000000, 203.000000, -8.000000, 9.040017, -7754.000000, -14187.000000, 1160.000000, -53.000000, 183.000000, 106.000000, 9.040017, -8112.000000, -13904.000000, 662.000000, 26.000000, 69.000000, -99.000000, 9.040017, 339.000000, -8193.000000, -13513.000000, -86.000000, 94.000000, 176.000000, 9.040017, 331.000000, -8183.000000, -12035.000000, 12.000000, 109.000000, 116.000000
9.060018, -13828.000000, 120.000000, 4023.000000, -56.000000, 143.000000, -3.000000, 9.060018, -13883.000000, -21.000000, -5273.000000, -265.000000, 214.000000, -10.000000, 9.060018, -7769.000000, -14180.000000, 1142.000000, -41.000000, 179.000000, 96.000000, 9.060018, -8098.000000, -13903.000000, 639.000000, 27.000000, 72.000000, -96.000000, 9.060018, 305.000000, -8193.000000, -13473.000000, -77.000000, 84.000000, 184.000000, 9.060018, 322.000000, -8203.000000, -12103.000000, 24.000000, 106.000000, 121.000000
9.080018, -13804.000000, 97.000000, 4048.000000, -56.000000, 141.000000, 8.000000, 9.080018, -13868.000000, -57.000000, -5331.000000, -262.000000, 212.000000, 4.000000, 9.080018, -7764.000000, -14203.000000, 1148.000000, -47.000000, 165.000000, 96.000000, 9.080018, -8106.000000, -13892.000000, 665.000000, 14.000000, 77.000000, -93.000000, 9.080018, 345.000000, -8181.000000, -13531.000000, -75.000000, 87.000000, 173.000000, 9.080018, 322.000000, -8181.000000, -12086.000000, 24.000000, 111.000000, 113.000000
9.100019, -13839.000000, 127.000000, 4060.000000, -66.000000, 153.000000, -2.000000, 9.100019, -13869.000000, -39.000000, -5315.000000, -257.000000, 212.000000, -13.000000, 9.100019, -7767.000000, -14150.000000, 1113.000000, -47.000000, 173.000000, 103.000000, 9.100019, -8101.000000, -13915.000000, 710.000000, 27.000000, 69.000000, -98.000000, 9.100019, 340.000000, -8204.000000, -13502.000000, -80.000000, 77.000000, 178.000000, 9.100019, 325.000000, -8158.000000, -12054.000000, 32.000000, 102.000000, 112.000000
9.120019, -13830.000000, 145.000000, 4040.000000, -56.000000, 135.000000, -1.000000, 9.120019, -13854.000000, -64.000000, -5290.000000, -265.000000, 208.000000, 0.000000, 9.120019, -7774.000000, -14135.000000, 1121.000000, -50.000000, 172.000000, 95.000000, 9.120019, -8092.000000, -13905.000000, 695.000000, 17.000000, 70.000000, -99.000000, 9.120019, 338.000000, -8183.000000, -13528.000000, -81.000000, 87.000000, 176.000000, 9.120019, 321.000000, -8189.000000, -12063.000000, 25.000000, 97.000000, 113.000000
9.140019, -13815.000000, 124.000000, 4045.000000, -47.000000, 131.000000, 2.000000, 9.140019, -13859.000000, -63.000000, -5304.000000, -261.000000, 222.000000, 0.000000, 9.140019, -7744.000000, -14153.000000, 1120.000000, -46.000000, 166.000000, 86.000000, 9.140019, -8107.000000, -13893.000000, 692.000000, 11.000000, 70.000000, -94.000000, 9.140019, 344.000000, -8193.000000, -13540.000000, -81.000000, 93.000000, 195.000000, 9.140019, 318.000000, -8184.000000, -12080.000000, 22.000000, 97.000000, 119.000000
