t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
8.840013, 341.000000, 270.000000, -4353.000000, -60.000000, 129.000000, 4.000000, 8.840013, 316.000000, -20.000000, -13552.000000, -271.000000, 216.000000, 5.000000, 8.840013, -16146.000000, -152.000000, 1077.000000, -64.000000, 178.000000, 87.000000, 8.840013, -16162.000000, 308.000000, 827.000000, 21.000000, 68.000000, -90.000000, 8.840013, 290.000000, -16397.000000, 832.000000, -92.000000, 82.000000, 186.000000, 8.840013, 435.000000, -16287.000000, 2314.000000, 29.000000, 112.000000, 112.000000
8.860013, 375.000000, 274.000000, -4332.000000, -55.000000, 146.000000, 8.000000, 8.860013, 351.000000, -32.000000, -13560.000000, -261.000000, 211.000000, -4.000000, 8.860013, -16140.000000, -126.000000, 1077.000000, -55.000000, 169.000000, 92.000000, 8.860013, -16159.000000, 306.000000, 799.000000, 22.000000, 67.000000, -94.000000, 8.860013, 282.000000, -16385.000000, 853.000000, -86.000000, 85.000000, 194.000000, 8.860013, 431.000000, -16312.000000, 2314.000000, 27.000000, 102.000000, 119.000000
8.880013, 332.000000, 292.000000, -4376.000000, -63.000000, 139.000000, 4.000000, 8.880013, 338.000000, -16.000000, -13576.000000, -264.000000, 206.000000, 3.000000, 8.880013, -16143.000000, -153.000000, 1078.000000, -58.000000, 182.000000, 88.000000, 8.880013, -16152.000000, 292.000000, 791.000000, 16.000000, 71.000000, -100.000000, 8.880013, 258.000000, -16390.000000, 838.000000, -75.000000, 76.000000, 182.000000, 8.880013, 427.000000, -16304.000000, 2355.000000, 25.000000, 86.000000, 125.000000
8.900014, 363.000000, 286.000000, -4356.000000, -55.000000, 142.000000, 11.000000, 8.900014, 338.000000, -12.000000, -13539.000000, -265.000000, 216.000000, -10.000000, 8.900014, -16125.000000, -158.000000, 1084.000000, -54.000000, 187.000000, 89.000000, 8.900014, -16142.000000, 295.000000, 797.000000, 21.000000, 74.000000, -86.000000, 8.900014, 269.000000, -16384.000000, 826.000000, -84.000000, 76.000000, 190.000000, 8.900014, 434.000000, -16292.000000, 2340.000000, 17.000000, 91.000000, 111.000000
8.920014, 363.000000, 301.000000, -4361.000000, -58.000000, 140.000000, 10.000000, 8.920014, 336.000000, -46.000000, -13577.000000, -257.000000, 219.000000, 5.000000, 8.920014, -16139.000000, -120.000000, 1115.000000, -59.000000, 179.000000, 92.000000, 8.920014, -16174.000000, 293.000000, 821.000000, 13.000000, 71.000000, -103.000000, 8.920014, 265.000000, -16378.000000, 804.000000, -82.000000, 94.000000, 179.000000, 8.920014, 454.000000, -16293.000000, 2356.000000, 18.000000, 100.000000, 114.000000
8.940015, 352.000000, 291.000000, -4372.000000, -67.000000, 148.000000, -3.000000, 8.940015, 322.000000, -35.000000, -13541.000000, -265.000000, 218.000000, -1.000000, 8.940015, -16149.000000, -117.000000, 1125.000000, -48.000000, 174.000000, 89.000000, 8.940015, -16164.000000, 308.000000, 813.000000, 7.000000, 69.000000, -91.000000, 8.940015, 295.000000, -16391.000000, 829.000000, -88.000000, 77.000000, 195.000000, 8.940015, 446.000000, -16293.000000, 2329.000000, 28.000000, 100.000000, 111.000000
8.960015, 337.000000, 282.000000, -4359.000000, -67.000000, 138.000000, 7.000000, 8.960015, 336.000000, -50.000000, -13573.000000, -263.000000, 220.000000, 1.000000, 8.960015, -16137.000000, -126.000000, 1114.000000, -54.000000, 177.000000, 93.000000, 8.960015, -16160.000000, 292.000000, 821.000000, 16.000000, 73.000000, -95.000000, 8.960015, 277.000000, -16386.000000, 850.000000, -83.000000, 81.000000, 195.000000, 8.960015, 463.000000, -16311.000000, 2337.000000, 27.000000, 102.000000, 107.000000
8.980016, 373.000000, 304.000000, -4372.000000, -69.000000, 140.000000, -3.000000, 8.980016, 323.000000, -14.000000, -13588.000000, -256.000000, 214.000000, 8.000000, 8.980016, -16134.000000, -123.000000, 1118.000000, -53.000000, 180.000000, 89.000000, 8.980016, -16158.000000, 279.000000, 816.000000, 23.000000, 72.000000, -91.000000, 8.980016, 282.000000, -16355.000000, 837.000000, -84.000000, 84.000000, 195.000000, 8.980016, 444.000000, -16288.000000, 2348.000000, 30.000000, 110.000000, 103.000000
9.000016, 349.000000, 294.000000, -4362.000000, -64.000000, 142.000000, 8.000000, 9.000016, 321.000000, -26.000000, -13558.000000, -256.000000, 210.000000, -4.000000, 9.000016, -16151.000000, -113.000000, 1113.000000, -49.000000, 177.000000, 93.000000, 9.000016, -16165.000000, 321.000000, 774.000000, 14.000000, 74.000000, -97.000000, 9.000016, 276.000000, -16415.000000, 835.000000, -91.000000, 89.000000, 189.000000, 9.000016, 439.000000, -16289.000000, 2352.000000, 33.000000, 101.000000, 113.000000
9.020017, 351.000000, 291.000000, -4335.000000, -56.000000, 147.000000, 4.000000, 9.020017, 346.000000, -8.000000, -13532.000000, -264.000000, 219.000000, -3.000000, 9.020017, -16131.000000, -119.000000, 1092.000000, -52.000000, 175.000000, 91.000000, 9.020017, -16172.000000, 297.000000, 797.000000, 26.000000, 68.000000, -91.000000, 9.020017, 256.000000, -16393.000000, 888.000000, -94.000000, 90.000000, 186.000000, 9.020017, 444.000000, -16305.000000, 2321.000000, 19.000000, 101.000000, 104.000000
9.040017, 361.000000, 306.000000, -4343.000000, -68.000000, 145.000000, 9.000000, 9.040017, 320.000000, -22.000000, -13554.000000, -265.000000, 215.000000, 0.000000, 9.040017, -16133.000000, -109.000000, 1119.000000, -42.000000, 176.000000, 91.000000, 9.040017, -16168.000000, 307.000000, 777.000000, 23.000000, 67.000000, -83.000000, 9.040017, 280.000000, -16386.000000, 823.000000, -82.000000, 92.000000, 187.000000, 9.040017, 440.000000, -16319.000000, 2300.000000, 22.000000, 115.000000, 119.000000
9.060018, 345.000000, 307.000000, -4356.000000, -56.000000, 140.000000, 12.000000, 9.060018, 313.000000, -26.000000, -13557.000000, -252.000000, 221.000000, -5.000000, 9.060018, -16146.000000, -127.000000, 1088.000000, -52.000000, 184.000000, 88.000000, 9.060018, -16180.000000, 304.000000, 788.000000, 24.000000, 57.000000, -92.000000, 9.060018, 272.000000, -16373.000000, 881.000000, -86.000000, 86.000000, 192.000000, 9.060018, 429.000000, -16322.000000, 2317.000000, 23.000000, 99.000000, 112.000000
9.080018, 363.000000, 290.000000, -4360.000000, -60.000000, 144.000000, 5.000000, 9.080018, 342.000000, -5.000000, -13550.000000, -262.000000, 213.000000, -12.000000, 9.080018, -16155.000000, -122.000000, 1099.000000, -47.000000, 179.000000, 87.000000, 9.080018, -16173.000000, 304.000000, 805.000000, 11.000000, 68.000000, -97.000000, 9.080018, 275.000000, -16370.000000, 876.000000, -84.000000, 80.000000, 190.000000, 9.080018, 446.000000, -16301.000000, 2309.000000, 27.000000, 87.000000, 116.000000
9.100019, 350.000000, 294.000000, -4358.000000, -61.000000, 152.000000, 1.000000, 9.100019, 327.000000, -36.000000, -13581.000000, -255.000000, 213.000000, 3.000000, 9.100019, -16156.000000, -148.000000, 1120.000000, -60.000000, 171.000000, 96.000000, 9.100019, -16205.000000, 304.000000, 798.000000, 18.000000, 69.000000, -95.000000, 9.100019, 295.000000, -16381.000000, 843.000000, -84.000000, 89.000000, 184.000000, 9.100019, 447.000000, -16297.000000, 2322.000000, 15.000000, 110.000000, 107.000000
9.120019, 352.000000, 290.000000, -4445.000000, -64.000000, 136.000000, 4.000000, 9.120019, 311.000000, -22.000000, -13571.000000, -262.000000, 219.000000, 10.000000, 9.120019, -16127.000000, -129.000000, 1101.000000, -56.000000, 173.000000, 93.000000, 9.120019, -16179.000000, 289.000000, 787.000000, 22.000000, 77.000000, -91.000000, 9.120019, 263.000000, -16400.000000, 835.000000, -85.000000, 90.000000, 188.000000, 9.120019, 441.000000, -16300.000000, 2334.000000, 27.000000, 99.000000, 114.000000
9.140019, 366.000000, 299.000000, -4362.000000, -56.000000, 148.000000, 2.000000, 9.140019, 312.000000, -22.000000, -13551.000000, -263.000000, 227.000000, 5.000000, 9.140019, -16157.000000, -114.000000, 1098.000000, -49.000000, 181.000000, 87.000000, 9.140019, -16172.000000, 291.000000, 773.000000, 24.000000, 76.000000, -91.000000, 9.140019, 272.000000, -16389.000000, 841.000000, -84.000000, 83.000000, 188.000000, 9.140019, 420.000000, -16308.000000, 2301.000000, 21.000000, 102.000000, 104.000000
9.160020, 352.000000, 313.000000, -4357.000000, -59.000000, 143.000000, -2.000000, 9.160020, 315.000000, -17.000000, -13577.000000, -261.000000, 218.000000, 1.000000, 9.160020, -16165.000000, -103.000000, 1119.000000, -53.000000, 183.000000, 94.000000, 9.160020, -16170.000000, 323.000000, 831.000000, 21.000000, 70.000000, -88.000000, 9.160020, 261.000000, -16408.000000, 845.000000, -88.000000, 89.000000, 184.000000, 9.160020, 442.000000, -16302.000000, 2306.000000, 30.000000, 91.000000, 105.000000
9.180020, 371.000000, 279.000000, -4384.000000, -64.000000, 130.000000, 10.000000, 9.180020, 347.000000, -8.000000, -13557.000000, -262.000000, 216.000000, 5.000000, 9.180020, -16139.000000, -121.000000, 1081.000000, -49.000000, 181.000000, 99.000000, 9.180020, -16169.000000, 305.000000, 835.000000, 21.000000, 67.000000, -101.000000, 9.180020, 267.000000, -16378.000000, 859.000000, -83.000000, 99.000000, 197.000000, 9.180020, 443.000000, -16324.000000, 2307.000000, 26.000000, 88.000000, 106.000000
9.200021, 327.000000, 294.000000, -4397.000000, -62.000000, 135.000000, 7.000000, 9.200021, 348.000000, -36.000000, -13569.000000, -263.000000, 210.000000, -5.000000, 9.200021, -16137.000000, -94.000000, 1082.000000, -55.000000, 182.000000, 88.000000, 9.200021, -16170.000000, 300.000000, 814.000000, 30.000000, 69.000000, -100.000000, 9.200021, 293.000000, -16374.000000, 791.000000, -86.000000, 90.000000, 195.000000, 9.200021, 418.000000, -16311.000000, 2298.000000, 35.000000, 95.000000, 115.000000
9.220021, 353.000000, 291.000000, -4373.000000, -67.000000, 141.000000, 8.000000, 9.220021, 335.000000, -13.000000, -13549.000000, -264.000000, 210.000000, -1.000000, 9.220021, -16118.000000, -128.000000, 1109.000000, -55.000000, 173.000000, 89.000000, 9.220021, -16153.000000, 290.000000, 784.000000, 15.000000, 66.000000, -87.000000, 9.220021, 278.000000, -16394.000000, 801.000000, -82.000000, 86.000000, 200.000000, 9.220021, 443.000000, -16287.000000, 2284.000000, 27.000000, 104.000000, 121.000000
9.240022, 384.000000, 306.000000, -4329.000000, -62.000000, 133.000000, -1.000000, 9.240022, 329.000000, -43.000000, -13588.000000, -262.000000, 215.000000, -7.000000, 9.240022, -16137.000000, -108.000000, 1092.000000, -58.000000, 174.000000, 98.000000, 9.240022, -16169.000000, 299.000000, 824.000000, 25.000000, 60.000000, -92.000000, 9.240022, 276.000000, -16375.000000, 827.000000, -85.000000, 93.000000, 186.000000, 9.240022, 422.000000, -16294.000000, 2320.000000, 22.000000, 102.000000, 108.000000
9.260022, 372.000000, 287.000000, -4366.000000, -74.000000, 144.000000, -3.000000, 9.260022, 362.000000, -18.000000, -13585.000000, -259.000000, 219.000000, -5.000000, 9.260022, -16154.000000, -102.000000, 1088.000000, -42.000000, 169.000000, 104.000000, 9.260022, -16159.000000, 311.000000, 805.000000, 18.000000, 59.000000, -88.000000, 9.260022, 270.000000, -16353.000000, 840.000000, -83.000000, 81.000000, 186.000000, 9.260022, 443.000000, -16308.000000, 2350.000000, 20.000000, 106.000000, 116.000000
9.280023, 372.000000, 270.000000, -4370.000000, -63.000000, 143.000000, 2.000000, 9.280023, 343.000000, -32.000000, -13567.000000, -259.000000, 214.000000, -1.000000, 9.280023, -16138.000000, -131.000000, 1115.000000, -56.000000, 176.000000, 85.000000, 9.280023, -16175.000000, 306.000000, 801.000000, 27.000000, 78.000000, -92.000000, 9.280023, 265.000000, -16369.000000, 858.000000, -87.000000, 77.000000, 184.000000, 9.280023, 439.000000, -16287.000000, 2375.000000, 28.000000, 97.000000, 112.000000
9.300023, 353.000000, 280.000000, -4384.000000, -55.000000, 135.000000, 9.000000, 9.300023, 323.000000, -39.000000, -13575.000000, -269.000000, 220.000000, -8.000000, 9.300023, -16161.000000, -137.000000, 1127.000000, -60.000000, 172.000000, 95.000000, 9.300023, -16167.000000, 318.000000, 819.000000, 22.000000, 73.000000, -91.000000, 9.300023, 254.000000, -16374.000000, 829.000000, -83.000000, 92.000000, 183.000000, 9.300023, 431.000000, -16298.000000, 2322.000000, 20.000000, 112.000000, 112.000000
9.320024, 328.000000, 282.000000, -4385.000000, -68.000000, 144.000000, 16.000000, 9.320024, 331.000000, -29.000000, -13592.000000, -263.000000, 218.000000, -13.000000, 9.320024, -16146.000000, -147.000000, 1099.000000, -63.000000, 178.000000, 80.000000, 9.320024, -16160.000000, 289.000000, 781.000000, 16.000000, 72.000000, -90.000000, 9.320024, 267.000000, -16392.000000, 858.000000, -82.000000, 83.000000, 185.000000, 9.320024, 446.000000, -16289.000000, 2357.000000, 18.000000, 103.000000, 106.000000
9.340024, 344.000000, 303.000000, -4356.000000, -65.000000, 138.000000, 7.000000, 9.340024, 345.000000, -22.000000, -13571.000000, -258.000000, 210.000000, -8.000000, 9.340024, -16149.000000, -158.000000, 1086.000000, -58.000000, 171.000000, 90.000000, 9.340024, -16177.000000, 302.000000, 823.000000, 23.000000, 67.000000, -97.000000, 9.340024, 283.000000, -16376.000000, 838.000000, -85.000000, 95.000000, 192.000000, 9.340024, 450.000000, -16305.000000, 2324.000000, 19.000000, 103.000000, 108.000000
9.360024, 381.000000, 302.000000, -4358.000000, -68.000000, 139.000000, 1.000000, 9.360024, 318.000000, -35.000000, -13569.000000, -256.000000, 222.000000, -7.000000, 9.360024, -16134.000000, -130.000000, 1082.000000, -59.000000, 182.000000, 91.000000, 9.360024, -16171.000000, 287.000000, 833.000000, 22.000000, 70.000000, -96.000000, 9.360024, 287.000000, -16351.000000, 852.000000, -92.000000, 94.000000, 182.000000, 9.360024, 413.000000, -16315.000000, 2312.000000, 23.000000, 105.000000, 112.000000
9.380025, 346.000000, 304.000000, -4347.000000, -71.000000, 143.000000, 11.000000, 9.380025, 332.000000, -14.000000, -13565.000000, -265.000000, 214.000000, -2.000000, 9.380025, -16144.000000, -139.000000, 1110.000000, -61.000000, 169.000000, 99.000000, 9.380025, -16170.000000, 290.000000, 808.000000, 20.000000, 67.000000, -102.000000, 9.380025, 281.000000, -16386.000000, 828.000000, -80.000000, 81.000000, 185.000000, 9.380025, 451.000000, -16310.000000, 2315.000000, 28.000000, 97.000000, 114.000000
9.400025, 336.000000, 293.000000, -4368.000000, -69.000000, 140.000000, 9.000000, 9.400025, 306.000000, -31.000000, -13569.000000, -272.000000, 214.000000, -6.000000, 9.400025, -16143.000000, -152.000000, 1080.000000, -50.000000, 174.000000, 97.000000, 9.400025, -16182.000000, 334.000000, 834.000000, 18.000000, 70.000000, -90.000000, 9.400025, 251.000000, -16369.000000, 835.000000, -80.000000, 89.000000, 180.000000, 9.400025, 439.000000, -16306.000000, 2308.000000, 22.000000, 104.000000, 106.000000
9.420026, 333.000000, 280.000000, -4335.000000, -65.000000, 136.000000, 5.000000, 9.420026, 324.000000, -26.000000, -13559.000000, -254.000000, 217.000000, -12.000000, 9.420026, -16151.000000, -140.000000, 1081.000000, -55.000000, 175.000000, 104.000000, 9.420026, -16187.000000, 297.000000, 828.000000, 34.000000, 76.000000, -80.000000, 9.420026, 254.000000, -16395.000000, 836.000000, -86.000000, 86.000000, 190.000000, 9.420026, 425.000000, -16302.000000, 2337.000000, 22.000000, 102.000000, 114.000000
9.440026, 331.000000, 291.000000, -4390.000000, -67.000000, 142.000000, 9.000000, 9.440026, 332.000000, -38.000000, -13553.000000, -258.000000, 222.000000, -5.000000, 9.440026, -16135.000000, -141.000000, 1099.000000, -51.000000, 174.000000, 92.000000, 9.440026, -16159.000000, 305.000000, 835.000000, 20.000000, 71.000000, -100.000000, 9.440026, 260.000000, -16377.000000, 850.000000, -83.000000, 96.000000, 189.000000, 9.440026, 421.000000, -16302.000000, 2329.000000, 29.000000, 93.000000, 104.000000
9.460027, 349.000000, 275.000000, -4359.000000, -64.000000, 138.000000, -3.000000, 9.460027, 328.000000, -35.000000, -13564.000000, -256.000000, 220.000000, -3.000000, 9.460027, -16150.000000, -127.000000, 1068.000000, -52.000000, 179.000000, 91.000000, 9.460027, -16168.000000, 288.000000, 820.000000, 17.000000, 84.000000, -97.000000, 9.460027, 279.000000, -16369.000000, 862.000000, -92.000000, 86.000000, 178.000000, 9.460027, 456.000000, -16274.000000, 2357.000000, 18.000000, 105.000000, 113.000000
9.480027, 344.000000, 293.000000, -4341.000000, -52.000000, 146.000000, -1.000000, 9.480027, 337.000000, -36.000000, -13583.000000, -266.000000, 220.000000, -8.000000, 9.480027, -16125.000000, -107.000000, 1106.000000, -52.000000, 179.000000, 87.000000, 9.480027, -16192.000000, 300.000000, 818.000000, 18.000000, 69.000000, -100.000000, 9.480027, 257.000000, -16381.000000, 824.000000, -90.000000, 94.000000, 183.000000, 9.480027, 451.000000, -16287.000000, 2328.000000, 21.000000, 112.000000, 121.000000
9.500028, 345.000000, 288.000000, -4358.000000, -58.000000, 142.000000, -2.000000, 9.500028, 344.000000, -40.000000, -13602.000000, -265.000000, 217.000000, -13.000000, 9.500028, -16133.000000, -123.000000, 1071.000000, -55.000000, 172.000000, 93.000000, 9.500028, -16168.000000, 281.000000, 826.000000, 21.000000, 73.000000, -95.000000, 9.500028, 262.000000, -16369.000000, 837.000000, -83.000000, 87.000000, 195.000000, 9.500028, 446.000000, -16286.000000, 2322.000000, 22.000000, 100.000000, 121.000000
9.520028, 361.000000, 297.000000, -4342.000000, -45.000000, 149.000000, 14.000000, 9.520028, 338.000000, -26.000000, -13534.000000, -266.000000, 221.000000, -6.000000, 9.520028, -16120.000000, -159.000000, 1107.000000, -57.000000, 172.000000, 97.000000, 9.520028, -16190.000000, 327.000000, 781.000000, 25.000000, 82.000000, -95.000000, 9.520028, 253.000000, -16392.000000, 830.000000, -90.000000, 84.000000, 180.000000, 9.520028, 449.000000, -16299.000000, 2338.000000, 24.000000, 105.000000, 108.000000
9.540029, 352.000000, 291.000000, -4345.000000, -58.000000, 138.000000, 1.000000, 9.540029, 327.000000, -28.000000, -13577.000000, -270.000000, 211.000000, -13.000000, 9.540029, -16136.000000, -147.000000, 1116.000000, -50.000000, 180.000000, 100.000000, 9.540029, -16153.000000, 305.000000, 815.000000, 21.000000, 70.000000, -91.000000, 9.540029, 259.000000, -16366.000000, 843.000000, -80.000000, 83.000000, 190.000000, 9.540029, 431.000000, -16317.000000, 2319.000000, 20.000000, 103.000000, 108.000000
9.560029, 357.000000, 273.000000, -4349.000000, -49.000000, 142.000000, 4.000000, 9.560029, 306.000000, -34.000000, -13559.000000, -257.000000, 212.000000, -2.000000, 9.560029, -16145.000000, -119.000000, 1097.000000, -49.000000, 178.000000, 99.000000, 9.560029, -16146.000000, 315.000000, 820.000000, 19.000000, 79.000000, -95.000000, 9.560029, 281.000000, -16375.000000, 831.000000, -83.000000, 87.000000, 191.000000, 9.560029, 420.000000, -16294.000000, 2334.000000, 22.000000, 103.000000, 111.000000
